,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,16975.753039937284,0.5133887110407807,0.0,-0.0015685105569354578,0.03690744375274156,11550,5000,0.052108138731681866,1977.628937272355,37952.40024702613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.8024935718964,15215.892691748599,14217.090198176702,0.06564205688132484
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,16975.23154503068,0.5214949066036073,0.0,-0.0015806337573786786,0.03713039330340185,11550,5000,0.051777618268769976,1977.5691306961235,38193.51288873223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.7722882303653,15312.254929618692,14313.482641388327,0.06522698928545313
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,16974.701325274247,0.5302197564338366,0.0,-0.0015925132452182457,0.037378626074625165,11550,5000,0.05152307799059453,1977.5083797988482,38381.02180463364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.7416059590142,15386.98644842986,14388.244842470845,0.06490820079073568
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,16973.80648683734,0.8948384369061144,0.0,0.0030838482296797485,0.023384784848328736,11550,5000,0.20045905196889388,721638.9591560753,3599932.0163803585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364464.1207858966,1572733.8669452453,1208269.7461593486,0.231739220758184
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,16972.910353282663,0.896133554677611,0.0,0.0030980445977048603,0.02333402383286598,11550,5000,0.20014795905958607,721600.9172332252,3605337.3745289966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364444.90769354807,1575363.0031368788,1210918.0954433307,0.23134027330073237
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,16972.012924817336,0.8974284653271949,0.0,0.0031122700439890315,0.023283287812656484,11550,5000,0.19983427905438894,721562.8202515305,3610806.0322080306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364425.6667937023,1578032.3729911824,1213606.7061974802,0.23093674948057522
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,16971.1142021526,0.8987226647354475,0.0,0.0031265182177807904,0.023232595321655766,11550,5000,0.1995175461694958,721524.6682197963,3616346.9432750572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364406.3980908062,1580747.6842751105,1216341.2861843042,0.23052787090301097
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,16970.21418652983,0.900015622771879,0.0,0.0031407823883730576,0.02318196596620791,11550,5000,0.1991972673428462,721486.4611682601,3621969.672538135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364387.10160013137,1583515.000329715,1219127.8987295837,0.23011281959707341
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,16969.312879734633,0.9013067951963127,0.0,0.0031550555923027797,0.023131419997701182,11550,5000,0.19887292842958446,721448.1991496951,3627684.294924739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364367.7773483309,1586340.6670509572,1221972.8897026265,0.22969074985998986
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,16968.410284097696,0.9025956369380326,0.0,0.0031693307998983027,0.023080977829927095,11550,5000,0.19854400117517135,721409.8822400129,3633501.279162434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364348.42537374387,1589231.229180533,1224882.803806789,0.22926080150187808
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,16967.50640248142,0.903881616275051,0.0,0.00318360109535481,0.023030659518112107,11550,5000,0.19820995072372105,721371.5105382965,3639431.3600521237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364329.0457264124,1592193.3386340921,1227864.2929076797,0.22882211405240668
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,16966.60123825202,0.9051642293992043,0.0,0.0031978598639448835,0.022980484218244196,11550,5000,0.19787024340341863,721333.0841662341,3645485.4037631997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364309.63846779504,1595233.65788076,1230924.019412965,0.22837384145453277
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,16965.694795237174,0.9064430148458733,0.0,0.003212100979769218,0.02293046964588893,11550,5000,0.19752435452998698,721294.6032669328,3651674.2706653425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364290.20367016806,1598358.7615078222,1234068.5578376541,0.2279151667592528
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,16964.501857006304,1.1929382308691798,0.0,0.007826527822290317,0.005949240000653469,11550,5000,0.2295237354305927,1113065.4118487732,4849456.679330495,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18032.632113071748,1068.1302560654717,414.49882654392354,6.392033563107779,11.623001087946605,11550,5000,0.2860514124366007,291901902.3307329,1020452581.7380079,,,,,,,,,,,,
