,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18543.723618499374,0.5218201170304626,0.0,-0.001580783186880164,0.03714774393825625,11550,5000,0.05183207025740942,2160.288692064816,41678.61097070499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0548949822303,16712.957714468197,15621.902819485967,0.06528197543620408
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18543.193076366948,0.5305421324276546,0.0,-0.0015926379496856169,0.037395552858510844,11550,5000,0.05157658018275901,2160.2279032825027,41883.891790185466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0241935770216,16794.747323639178,15703.723130062155,0.06496222732933694
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18542.246628253655,0.9464481132926988,0.0,0.0037567392898463655,0.021337209424153635,11550,5000,0.20700967084447006,788319.646669447,3808129.559617169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398141.2356916399,1656994.8529342795,1258853.6172426394,0.24027910224741728
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18541.29884735295,0.9477809007035214,0.0,0.0037727768921752745,0.021281810013409185,11550,5000,0.2067008572976497,788279.4106842426,3813624.2925645853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398120.91448699124,1659651.6113605406,1261530.6968735494,0.23988222092022177
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18540.349734105082,0.9491132478673798,0.0,0.003788842568858811,0.02122645909591457,11550,5000,0.20639000638122107,788239.1180387589,3819172.894363934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398100.56466603983,1662345.9073998814,1264245.3427338414,0.23948118312434702
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18539.39928949908,0.9504446060010356,0.0,0.0038049288125311985,0.02117118075104343,11550,5000,0.2060767271782839,788198.7687517118,3824783.028846409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398080.1862382383,1665082.9987527113,1267002.812514473,0.23907528125410815
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18538.447515096566,0.9517744025133569,0.0,0.0038210277320206688,0.021116000212779006,11550,5000,0.20576060214261233,788158.3628651474,3830462.9489705525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398059.77922482195,1667868.4716952632,1269808.692470441,0.2386637711427113
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18537.4944130444,0.9531020521669911,0.0,0.0038371312021342053,0.021060943387609388,11550,5000,0.20544119171962086,788117.9004454549,3836221.4210724174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398039.3436593207,1670708.1773670001,1272668.8337076793,0.23824588222619586
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18536.53998607498,0.9544269694199773,0.0,0.0038532310314844656,0.021006036316737354,11550,5000,0.20511803966489564,788077.381583902,3842067.635159714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398018.87958782935,1673608.158853721,1275589.2792658918,0.23782082889727207
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18535.584237493444,0.9557485815361878,0.0,0.003869319142921822,0.02095130460022783,11550,5000,0.20479067888194813,788036.8063966511,3848011.1043086876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397998.3870690157,1676574.5714819855,1278576.1844129697,0.23738782267060773
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18534.627171151424,0.9570663420200143,0.0,0.003885387760576903,0.020896772802427546,11550,5000,0.20445863758660848,787996.1750242119,3854061.556535695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397977.8661738444,1679613.5989816545,1281635.7328078102,0.23694608475136028
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18533.6687914075,0.9583797439211584,0.0,0.0039014295972840903,0.02084246385866178,11550,5000,0.2041214456031971,787955.487630327,3860228.822610227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397957.31698501366,1682731.3682584022,1284774.0512733886,0.2364948585922497
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18532.400484131624,1.2683072758773246,0.0,0.008684367421571512,0.006087804361537706,11550,5000,0.23583224257575078,1215935.2113400055,5155932.870160617,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19553.79304572959,1021.3925615979572,1982.4104802389243,5.912271741769777,11.9318975642604,11550,5000,0.3020848017540069,318153969.62373424,1053194228.1651518,,,,,,,,,,,,
