,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17762.201307636282,0.5216580698563047,0.0,-0.001580708858835001,0.03713909929769031,11550,5000,0.05180493795435201,2069.246208486147,39943.03034026344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0738426697712,16015.333918238306,14970.260075568534,0.06525457714494722
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17761.670926139144,0.5303814971392616,0.0,-0.0015925759393969994,0.037387119368267836,11550,5000,0.05154992111635787,2069.1854385815095,40139.4491741504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.043150798742,16093.604486915825,15048.561336117084,0.06493530716803479
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17760.750110349483,0.9208157896614378,0.0,0.003415794833996843,0.02240045047176009,11550,5000,0.2038268148279749,755095.0956013179,3704591.548656641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381361.159394605,1615061.916173629,1233700.756779024,0.2361278880862462
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17759.827980523856,0.9221298256259285,0.0,0.003430906316415659,0.022347335257129182,11550,5000,0.20351694347004412,755055.9493132455,3710039.7462699856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381341.38854204316,1617704.9522508553,1236363.563708812,0.23572987645951712
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17758.904536995695,0.9234435281616187,0.0,0.0034460463030234617,0.02229425683106079,11550,5000,0.2032047670222571,755016.7471620663,3715546.432428768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381321.589475791,1620386.928380717,1239065.3389049259,0.2353274904882458
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17757.979780623085,0.9247563726081577,0.0,0.0034612078975264225,0.022241236364549048,11550,5000,0.2028898570378842,754977.4891619557,3721119.922820903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381301.76220300794,1623113.3215433783,1241811.5593403704,0.2349199881129911
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17757.053712813435,0.9260678096512531,0.0,0.003476383824668336,0.022188296136265214,11550,5000,0.20257175805225935,754938.1753493936,3726769.1340993107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381281.906742118,1625889.949403945,1244608.042661827,0.23450658938010954
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17756.12633553673,0.9273772767063985,0.0,0.0034915665770410757,0.02213545908205395,11550,5000,0.20224999300110041,754898.8057842121,3732503.4952169554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381262.02312333946,1628722.9025331119,1247460.8794097723,0.23408648735176021
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17755.197651326165,0.9286842105663049,0.0,0.003506748580424076,0.022082748289231822,11550,5000,0.2019240693761147,754859.3805501603,3738332.844036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381242.1113889699,1631618.4667553138,1250376.355366344,0.23365886030152597
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17754.267663265287,0.9299880608787071,0.0,0.003521922372149103,0.022030186452677947,11550,5000,0.20159348590596488,754819.8997549315,3744267.3128189472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381222.1715933997,1634583.038156968,1253360.8665635684,0.2332228847934437
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17753.3363749613,0.9312883039857206,0.0,0.0035370807864167336,0.021977795311405573,11550,5000,0.20125773953616036,754780.3635296148,3750317.206529103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381202.2038028357,1637623.033548577,1256420.8297457413,0.23277774920935618
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17752.403790504653,0.9325844566475066,0.0,0.0035522171402728735,0.021925595084920833,11550,5000,0.20091633247990787,754740.772027562,3756492.877964702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381182.2080947283,1640744.7992789755,1259562.591184247,0.23232266728027334
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17751.17299894157,1.2307915630853166,0.0,0.008251970868405949,0.006022357915499865,11550,5000,0.23277647074776636,1164678.893193985,5003421.907087922,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18796.784347589048,1045.611348647486,1201.171737906849,6.2294325416223675,12.785672512990903,11550,5000,0.29251102833688664,305064554.7714641,1042916420.9840304,,,,,,,,,,,,
