,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18490.087840534212,0.5305312166473137,0.0,-0.0015926337439105599,0.03739497982610997,11550,5000,0.05157476861648358,2154.041473944206,41765.41226897065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.8997343152555,16747.122358770754,15659.222624455499,0.06496039803193436
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18489.14312898747,0.9447115467397659,0.0,0.0037332200651568562,0.02141212832234985,11550,5000,0.20679807495361102,786062.0041709003,3801108.9046512153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397001.01220752543,1654148.2347429723,1257147.2225354468,0.24000328620440292
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18488.197085925738,0.9460430617311134,0.0,0.0037491942030046226,0.02135688244019007,11550,5000,0.20648919476802774,786021.8420116832,3806600.3545353008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396980.72828872886,1656804.0571805942,1259823.3288918652,0.23960632313049518
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18487.24971178339,0.9473741423510712,0.0,0.0037651964286072514,0.021301684294533735,11550,5000,0.20617825974229478,785981.62324628,3812145.976150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396960.4157809495,1659497.5169069383,1262537.1011259889,0.2392051881588988
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18486.301007541806,0.948704241583864,0.0,0.0037812192785050044,0.02124655775686174,11550,5000,0.20586487642440907,785941.347893158,3817753.4776397157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396940.07469351415,1662233.8863855153,1265293.8116920013,0.23879917137091344
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18485.350974753226,0.9500327885801083,0.0,0.0037972549061805272,0.021191527848899088,11550,5000,0.20554862469863835,785901.0159940381,3823431.15720805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396919.705047494,1665018.7673907108,1268099.0623432167,0.23838752620759704
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18484.399615553404,0.9513591998228684,0.0,0.0038132952315079118,0.021136620263053248,11550,5000,0.20522906246033507,785860.6276149098,3829187.826489215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396899.3068762171,1667858.0270406608,1270958.7201644438,0.23796947968074325
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18483.446932661926,0.9526828914777877,0.0,0.0038293321082569567,0.021081860827252247,11550,5000,0.20490573099127435,785820.1828465697,3835032.719900025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396878.88022554026,1670757.7245843294,1273878.8443587893,0.23754424377973796
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18482.49292936941,0.9540032925157401,0.0,0.0038453575042244783,0.02102727493172286,11550,5000,0.20457816085451344,785779.6818046344,3840975.3930843314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396858.42515385576,1673724.0313651199,1276865.6062112642,0.23711102769443465
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18481.537609511248,0.9553198581626313,0.0,0.0038613636880036784,0.02097288693696768,11550,5000,0.20424587811416675,785739.1246289971,3847025.613852509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396837.9417318167,1676763.1466261016,1279925.204894285,0.23666905044419304
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18480.580977428028,0.9566320832212547,0.0,0.003877343416165508,0.02091871958287698,11550,5000,0.20390841068292817,785698.51148271,3853193.249122269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396817.4300417727,1679881.21190779,1283063.7818660175,0.23621755349660659
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18479.315217720505,1.2657597075217502,0.0,0.008654666168688657,0.006083581259325139,11550,5000,0.2356299043604801,1212452.2882859022,5145579.002701726,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19502.527175557825,1023.2119578373431,1929.3127856933074,5.9837069553800415,12.472089954443447,11550,5000,0.29896629027453087,317215945.0434481,1061042516.7070146,,,,,,,,,,,,
