,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18995.421154903706,0.5306350905417391,0.0,-0.0015926737181837386,0.037400432439774145,11550,5000,0.051592007257823404,2212.9096588355023,42892.490066858896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.6311408260112,17200.198361043633,16082.567220217623,0.06497780533492628
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18994.459948882653,0.9612060210527459,0.0,0.003959080305672939,0.020683598801503566,11550,5000,0.20878572318490388,807545.0453166979,3867817.363170582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407851.0329882313,1681221.2810035874,1273370.248015356,0.24259211895341276
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18993.49739926607,0.9625496165831856,0.0,0.003975661248415617,0.020626902546470288,11550,5000,0.20847744819082042,807504.181934228,3873340.6847685296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407830.3949162768,1683886.0606048882,1276055.6656886116,0.2421959563996719
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18992.533506533367,0.9638927327041374,0.0,0.0039922702882411575,0.020570260833976593,11550,5000,0.2081672790189947,807463.2614319973,3878915.385920563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407809.72799595824,1686587.5009505162,1278777.772954558,0.2417957726866394
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18991.568271728403,0.9652348049635485,0.0,0.004008899531405642,0.020513699571823998,11550,5000,0.2078548460859193,807422.2838303868,3884548.7561864643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407789.0322375691,1689330.7339710062,1281541.7017334371,0.24139087985394336
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18990.60169648332,0.9665752450816051,0.0,0.004025540690653661,0.020457245869883685,11550,5000,0.20753975353333043,807381.2491737735,3890248.665271301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407768.30766352196,1692121.214420717,1284352.906757195,0.24098055398656407
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18989.633783031182,0.9679134521389585,0.0,0.00404218523870349,0.02040092753362659,11550,5000,0.20722158339750166,807340.1575315441,3896023.4947286756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407747.5543088607,1694964.6582740333,1287217.1039651728,0.24056404498962605
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18988.664534206262,0.9692488249184008,0.0,0.004058824579784392,0.020344772500902563,11550,5000,0.20689990045132342,807299.0089986322,3901882.056190561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407726.7722215314,1697866.9722423465,1290140.200020815,0.24014058750613013
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18987.693953431273,0.97058077498906,0.0,0.004075450233664654,0.02028880824045137,11550,5000,0.20657425755996855,807257.8036955299,3907833.4988626684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407705.96146238886,1700834.1767783498,1293128.2153159608,0.2397094126099046
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18986.722044691185,0.9719087400895582,0.0,0.004092054026052246,0.020233061132362493,11550,5000,0.2062442013776609,807216.5417677457,3913887.209316608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407685.1221049221,1703872.3251583015,1296187.2030533794,0.23926975987889545
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18985.748812493828,0.9732321973577474,0.0,0.004108628279021461,0.020177555851348495,11550,5000,0.20590927820935928,807175.2233846914,3920052.7067264644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407664.2542346926,1706987.4213135606,1299323.167078868,0.23882088944802352
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18984.45881774282,1.289994751010295,0.0,0.008939212407363409,0.006122450880405576,11550,5000,0.23752480119601146,1245594.7472996125,5244061.845447946,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19991.875559570904,1007.4167418280636,2434.4659109728896,5.867970847918775,12.450445990101551,11550,5000,0.3010836261892366,325595413.15121627,1081411889.6873307,,,,,,,,,,,,
