,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18802.25511982338,0.5218737259762489,0.0,-0.0015808077193412192,0.037150603389475914,11550,5000,0.05184104613788611,2190.406002392294,42252.349548778046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.2656577738858,16943.606209071826,15837.34055129794,0.06529103923470417
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18801.72452454889,0.530595274493309,0.0,-0.001592658408168294,0.03739834247725468,11550,5000,0.05158539951954806,2190.345207364764,42460.564961501215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.2349532145274,17026.560916249186,15920.325963034658,0.06497113296430869
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18800.769632999814,0.9548915490748384,0.0,0.0038719642416460594,0.020966966532553536,11550,5000,0.20803057729895172,799310.4948499296,3842274.0792632382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403692.1691161261,1670847.801313983,1267155.632197857,0.24160918115860447
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18799.813402477146,0.9562305226670521,0.0,0.003888311848433883,0.02091082336766365,11550,5000,0.20772207775233614,799269.8999121822,3847785.023916136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403671.66662231425,1673509.132574041,1269837.4659517265,0.24121270614246537
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18798.855833446018,0.9575690311283594,0.0,0.003904687510605083,0.02085473224910821,11550,5000,0.20741162398160423,799229.2480511644,3853348.393444187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403651.135379376,1676207.5063850796,1272556.3710057037,0.24081215114582846
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18797.896926929177,0.9589065168394105,0.0,0.003921083502469352,0.020798718289259582,11550,5000,0.2070988373311609,799188.5392866506,3858971.6368552567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403630.57539729826,1678948.1086046367,1275317.5332073385,0.2404068197990664
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18796.936684530763,0.9602423984159241,0.0,0.0039374917097490395,0.020742807779819673,11550,5000,0.20678331270469957,799147.7736621205,3864662.7873853487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403609.9866980406,1681736.450266623,1278126.4635685822,0.23999597953297153
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18795.975108448893,0.9615760818720492,0.0,0.003953903781299325,0.020687027696376536,11550,5000,0.20646462292601747,799106.9512457694,3870430.3910317537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403589.36931604514,1684578.3050855414,1280988.9357694963,0.23957887151796795
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18795.012201475947,0.9629069729459329,0.0,0.003970311298840094,0.020631405146773415,11550,5000,0.2061423237835035,799066.0721310462,3876283.4214008763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403568.7232985082,1687479.637945906,1283910.9146473978,0.23915472176586053
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18794.04796698577,0.9642344901785393,0.0,0.00398670595921951,0.02057596678131376,11550,5000,0.2058159595908461,799025.1364366617,3882231.183748295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403548.0487053847,1690446.5267662723,1286898.4780608877,0.23872275302156354
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18793.082408907467,0.9655580783019133,0.0,0.004003079763146375,0.02052073818463432,11550,5000,0.2054850690831171,798984.1443060469,3888283.2113843956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403527.3456091146,1693485.0803544982,1289957.7347453837,0.23828219704459636
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18792.11553168598,0.9668772214857098,0.0,0.004019425204122012,0.020465743269655584,11550,5000,0.20514919146392593,798943.0959062381,3894449.157732736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403506.6140940596,1696601.3549559354,1293094.7408618757,0.2378323068736083
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18790.834824682915,1.2807070030652612,0.0,0.008829636251285538,0.006107899268310176,11550,5000,0.2368064878763898,1232891.082047393,5206323.074606586,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19804.19888469184,1013.3640600089072,2240.8378977329758,6.0219169766303144,12.093213399563666,11550,5000,0.29879432930994937,322338389.66084087,1078796878.1243784,,,,,,,,,,,,
