,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18564.809749968354,0.5218244893842506,0.0,-0.0015807851888123051,0.037147977162896736,11550,5000,0.051832802333662505,2162.7450951018836,41725.41320802371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.295502576709,16731.77207558585,15639.47657300914,0.06528271468450918
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18564.279203501654,0.5305464666988358,0.0,-0.0015926396193244809,0.03739578038721497,11550,5000,0.051577299491027295,2162.6843058103696,41930.933320512515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.2648009143281,16813.65669325789,15721.391892343561,0.06496295367754924
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18563.332066069695,0.9471374319575541,0.0,0.0037660920383665013,0.02130735459072452,11550,5000,0.20709350673804985,789216.073095252,3810916.5541994623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398593.97631073336,1658125.0366121714,1259531.0603014382,0.24038837090665247
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18562.38359534523,0.9484707244657213,0.0,0.003782154860734906,0.021251894289557184,11550,5000,0.20678471944457807,789175.8078053077,3816412.5953069786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398573.64030571096,1660782.1669596215,1262208.5266539105,0.23999152220870484
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18561.433791770767,0.9498035744631779,0.0,0.003798245752984641,0.021196482779778213,11550,5000,0.20647390168298757,789135.4858336113,3821962.385566874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398553.27567354107,1663476.7951545161,1264923.5194809749,0.23959052319483692
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18560.482656338307,0.951135432460041,0.0,0.003814357190223173,0.021141144223724935,11550,5000,0.20616066354164503,789095.1071989748,3827573.57122871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398532.88242372463,1666214.1730371166,1267681.2906133921,0.23918466717714498
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18559.53019061314,0.952465725167294,0.0,0.0038304812634349372,0.021085903940136996,11550,5000,0.20584458849363815,789054.6719435707,3833254.3872920773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398512.460577561,1668999.8807348716,1270487.4201573106,0.23877321093761453
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18558.57639674648,0.9537938666571062,0.0,0.0038466098294043546,0.02103078792102626,11550,5000,0.20552523799637534,789014.1801339434,3839013.5821074126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398492.01016865834,1671839.7630509203,1273347.752882262,0.2383553848734014
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18557.62127747578,0.9551192707015134,0.0,0.0038627346786766926,0.02097582229282521,11550,5000,0.20520215678770273,788973.6318615471,3844860.328041291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398471.5312432056,1674739.8566636476,1276268.325420442,0.2379304043297956
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18556.6648361119,0.9564413638785216,0.0,0.0038788477161161715,0.020921032739469644,11550,5000,0.2048748787008241,788933.0272427574,3850804.1212550276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398451.0238599785,1677706.3105516005,1279255.286691622,0.23749748174278174
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18555.7070765129,0.9577595990014256,0.0,0.0038949411480653385,0.0208664439067775,11550,5000,0.20454293280688057,788892.3664183284,3856854.673943499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398430.48809006484,1680745.3022970348,1282314.81420697,0.23705583918368794
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18554.748003044482,0.9590734684172323,0.0,0.003911007669870053,0.020812078808171063,11550,5000,0.20420584969068378,788851.6495522757,3863021.8024957217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398409.9240163008,1683862.9530060675,1285453.0289897667,0.23660472089195325
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18553.47868427682,1.2693187676638562,0.0,0.008696173752498218,0.006089472173846193,11550,5000,0.23591237292000086,1217318.151541709,5160043.691114531,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19573.08687462346,1019.6081903466531,2003.4875866089337,6.050793267579271,12.35286807652179,11550,5000,0.29562268642060385,318322633.44088906,1076786891.0709658,,,,,,,,,,,,
