,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18352.74332205012,0.5305029857860102,0.0,-0.001592622861303311,0.03739349778755772,11550,5000,0.051570083452944886,2138.041692655068,41458.95351528612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.8190366944787,16623.93885711846,15544.119820423983,0.06495566700379761
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18351.803105216855,0.940216833265028,0.0,0.0036726296674933026,0.021604091702158063,11550,5000,0.20624776841817719,780223.129396881,3782940.951947375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394052.0855539803,1646784.3474773325,1252732.2619233523,0.2392857851470466
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18350.861560161295,0.9415450555619121,0.0,0.0036884400194428825,0.02154924404579185,11550,5000,0.20593871238892972,780183.1583196919,3788423.9892024826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394031.8981412585,1649437.7532063173,1255405.8550650587,0.23888861363534686
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18349.918687301506,0.9428728597884087,0.0,0.003704278507123061,0.021494442132995107,11550,5000,0.20562755576939062,780143.1307762982,3793961.990440724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394011.68221025163,1652129.0509075802,1258117.3686973285,0.23848723076069955
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18348.97448759809,0.9441997034172012,0.0,0.003720137779052102,0.02143970930455419,11550,5000,0.2053138985320655,780103.046784473,3799562.778564833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393991.4377699359,1654863.5512706947,1260872.1135007588,0.23808092060968272
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18348.028962578093,0.9455250199961426,0.0,0.003736010102290695,0.02138507004119884,11550,5000,0.20499731390298798,780062.9063850545,3805234.768852669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393971.1648409366,1657646.8962566336,1263675.731415697,0.23766893041613296
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18347.08211434776,0.9468482303327813,0.0,0.0037518875111141924,0.0213305494903354,11550,5000,0.2046773531765277,780022.7096429609,3810986.8900357345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393950.86345604085,1660484.9944610584,1266534.1310050176,0.23725048089573675
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18346.133945592883,0.9481687548753515,0.0,0.003767761973796255,0.021276172937335656,11550,5000,0.20435355123769958,779982.4566477345,3816828.4912283025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393930.53366047196,1663383.9471216325,1269453.4134611606,0.2368247777923676
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18345.184459566008,0.9494860268758217,0.0,0.0037836255720765342,0.021221965238776536,11550,5000,0.20402543260529107,779942.1475135551,3822769.2379039642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393910.17551189655,1666349.9672115766,1272439.79169968,0.23639102425227926
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18344.23366006012,0.9507995058875052,0.0,0.0037994706873365792,0.02116795023669708,11550,5000,0.20369251779508707,779901.7823786975,3828819.000427262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393889.78908015025,1669389.294302884,1275499.5052227338,0.23594843361244489
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18343.28155136898,0.9521086911391499,0.0,0.0038152901872603746,0.0211141501736497,11550,5000,0.20335432980002327,779861.3614044106,3834987.738748021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393869.374446672,1672508.107977792,1278638.73353112,0.23549624218138732
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18342.022381315048,1.259170053929345,0.0,0.00857806846420541,0.006072508121388578,11550,5000,0.23510306388139532,1203444.5085245972,5118795.513152948,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19367.719150631194,1025.696769316146,1792.0148478760398,6.08351181820192,11.44881219227327,11550,5000,0.2949160847480208,314802690.01956916,1067431402.6938872,,,,,,,,,,,,
