,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18612.066688638988,0.5305562894945761,0.0,-0.0015926434025554151,0.03739629603274202,11550,5000,0.051578929663897655,2168.251250301255,42037.5386699602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0763890410378,16856.50942732517,15761.433038284133,0.0649645998041486
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18611.117989440718,0.9486991982707383,0.0,0.003787317878502185,0.0212394690431623,11550,5000,0.2072831257139211,791247.644100501,3817231.341795426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399620.0222729803,1660686.156926098,1261066.1346531177,0.2406354870884636
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18610.167955805548,0.9500336351717834,0.0,0.0038034379000365702,0.021183870894607635,11550,5000,0.20697439748810864,791207.3124157854,3822730.3570783087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399599.6527352451,1663344.1307790463,1263744.4780438014,0.24023871268784772
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18609.216588180967,0.9513676245806731,0.0,0.003819585983151946,0.021128322207975628,11550,5000,0.20666365435873213,791166.9240006665,3828282.851455527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399579.25454579113,1666039.5119597951,1266460.257414004,0.2398378019713099
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18608.263887565572,0.9527006153964808,0.0,0.0038357545630467076,0.02107284733447943,11550,5000,0.2063505086893158,791126.4788741679,3833896.431364262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399558.8277142262,1668777.5390300504,1269218.7113158242,0.23943205032976608
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18607.309855532836,0.9540320327354864,0.0,0.00385193569002941,0.021017471785943827,11550,5000,0.20603454626086223,791085.9770787426,3839579.291121118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399538.3722619912,1671563.778192209,1272025.4059302178,0.23902071669325753
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18606.354494243747,0.9553612890895378,0.0,0.003868121179769609,0.020962221749305714,11550,5000,0.20571533082298984,791045.418681283,3845340.1383193326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399517.88822287024,1674404.0599050971,1274886.171682227,0.23860303363425572
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18605.397806447087,0.956687796659202,0.0,0.00388430278157695,0.02090712354531119,11550,5000,0.20539240933929145,791004.8037736588,3851188.1053354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399497.37564326206,1677304.4063469144,1277807.0307036524,0.23817821865343303
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18604.439795466635,0.9580109804512646,0.0,0.0039004723592610986,0.020852203049135536,11550,5000,0.20506531775083747,790964.1324727277,3857132.649967561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399476.8345821857,1680270.9521335887,1280794.1175514031,0.23774548627108896
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18603.480465174936,0.9593302916967463,0.0,0.0039166220785671856,0.020797485092369703,11550,5000,0.2047335870689558,790923.4049197917,3863183.448514497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399456.2651110059,1683309.860939967,1283853.595828961,0.2373040605179773
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18602.5198199538,0.9606452211360683,0.0,0.003932744594946287,0.020742992866487363,11550,5000,0.20439674960499374,790882.6212794837,3869350.2847178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399435.66731287056,1686427.2407525217,1286991.5734396512,0.23685318741331135
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18601.24820895096,1.2716110028388565,0.0,0.008722957958452278,0.006093232957962475,11550,5000,0.23609353022166624,1220452.30889304,5169359.396452616,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19619.492330162186,1018.2441212112336,2051.252390688851,5.999654234268582,11.062767843025583,11550,5000,0.29819591110205906,319169811.36257076,1070335975.376045,,,,,,,,,,,,
