,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18961.50364808592,0.5306281184368485,0.0,-0.0015926710384083845,0.037400066478577305,11550,5000,0.051590850193263774,2208.958480463596,42816.86524235687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.6355961937354,17169.79592185085,16054.160325657116,0.06497663695431234
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18960.543547061858,0.9601010240627788,0.0,0.003943777146681302,0.020733586807007282,11550,5000,0.20865408142121955,806103.1233736761,3863347.0185821997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407122.78958266467,1679405.1424127552,1272282.3528300906,0.24242083062682693
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18959.582103250577,0.9614438112795552,0.0,0.003960317167657742,0.02067698713552096,11550,5000,0.20834576773000954,806062.3069675188,3868868.1596454424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407102.1752361206,1682069.3165667602,1274967.1413306396,0.2420246129137229
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18958.619317129273,0.9627861213031359,0.0,0.003976885274699493,0.02062044158085262,11550,5000,0.2080355494937587,806021.4334759645,3874440.8608882786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407081.5320585679,1684770.2190046199,1277688.686946052,0.24162436364709486
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18957.655189738383,0.9641273908886722,0.0,0.0039934736037359475,0.020563975910275114,11550,5000,0.20772305554885204,805980.5029192993,3880072.4396707607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407060.8600602522,1687512.9911125542,1280452.1310523022,0.24121939339375548
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18956.689722705403,0.9654670329806926,0.0,0.004010073898135243,0.02050761708886583,11550,5000,0.20740788842623153,805939.515341755,3885770.7942405595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407040.15926351264,1690303.097500687,1283262.9382371744,0.24080897672457066
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18955.722918257507,0.9668044478954935,0.0,0.004026677661860241,0.02045139277503517,11550,5000,0.20708962855403573,805898.4708125214,3891544.334883188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407019.42970329366,1693146.2642436924,1286126.8345403988,0.24039236201788167
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18954.754779221847,0.968139035658411,0.0,0.004043276330668038,0.020395330759406773,11550,5000,0.20676783913483024,805857.3694262808,3897401.9015635853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406998.6714274146,1696048.408219778,1289049.7367923635,0.23996878240911312
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18953.78530901276,0.9694702090852476,0.0,0.004059861455803927,0.020339458365458,11550,5000,0.20644207153702257,805816.2113032234,3903352.6708179307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406977.8844965775,1699015.5599154013,1292037.6754188237,0.23953746751845054
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18952.814511605597,0.9707974071645519,0.0,0.004076424894085464,0.020283801832056955,11550,5000,0.2061118710263748,805774.996588501,3909406.054954454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406957.06898409146,1702053.7822968143,1295096.7133127227,0.23909765555993687
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18951.842391497306,0.9721201082886147,0.0,0.004092958998044139,0.02022838569867906,11550,5000,0.20577678266011012,805733.7254511165,3915571.596733435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406936.2249753113,1705169.0884179913,1298232.86344268,0.23864860543118072
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18950.55402296442,1.2883685328834429,0.0,0.00891997904658441,0.006119933927602125,11550,5000,0.23739973181688406,1243370.2545861513,5237454.335227357,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19958.785830674642,1008.2318077102119,2400.560284755069,5.918850238302861,10.64806823151425,11550,5000,0.3021556948306836,325046247.21872014,1075757474.638575,,,,,,,,,,,,
