,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18725.721960998188,0.5305796517337517,0.0,-0.0015926523966532998,0.03739752240212008,11550,5000,0.05158280680856406,2181.49138190737,42291.0562041224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.7633241956414,16958.419414483677,15856.656090288034,0.06496851488734018
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18724.76954980312,0.9524111950671275,0.0,0.0038379657236080134,0.021076757934503365,11550,5000,0.20773201758421123,796079.427050683,3832242.3105911687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402060.3166922641,1666776.2155052533,1264715.8988129892,0.2412203347708479
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18723.81580145137,0.9537483517513616,0.0,0.0038542220205122005,0.021020832775222403,11550,5000,0.20742342748169776,796038.9375592731,3837748.451194176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402039.86745417834,1669436.199321266,1267396.3318670876,0.240823738947097
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18722.860716401414,0.9550850499537317,0.0,0.0038705063699704164,0.02096495864209541,11550,5000,0.2071128590539607,795998.3912218345,3843307.43565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402019.389505977,1672133.3729347633,1270113.9834287863,0.24042304041835627
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18721.904295666725,0.9564207346898782,0.0,0.0038868111112322517,0.02090916034028642,11550,5000,0.20679993005665745,795957.7880578584,3848926.775941307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401998.88285750424,1674872.9433282989,1272874.0604707946,0.24001753951476112
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18720.94654083951,0.9577548272124046,0.0,0.0039031281965685462,0.020853463846394124,11550,5000,0.20648423174552502,795917.1281104302,3854614.5697523924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401978.3475305203,1677660.443629679,1275682.0960991587,0.23960650026463376
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18719.987454103342,0.9590867361699762,0.0,0.003919449342372888,0.020797895817090302,11550,5000,0.20616533331322798,795876.4114472388,3860379.4277967187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401957.7835592115,1680501.670261432,1278543.8867022204,0.23918916039915616
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18719.02703823341,0.9604158699332178,0.0,0.003935766198275249,0.02074248304174249,11550,5000,0.20584278701396252,795835.6381611133,3866230.387305876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401937.19099046127,1683402.6110222326,1281465.4200317713,0.23876474252727228
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18718.065296583733,0.961741649677992,0.0,0.003952070528802498,0.02068725185692046,11550,5000,0.20551613380533315,795794.8083700346,3872176.8147109025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401916.5698838558,1686369.3664954642,1284452.7966116085,0.23833246610681766
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18717.10223306095,0.9630635227826956,0.0,0.003968354401552239,0.02063222754244242,11550,5000,0.20518490932306302,795753.9222165905,3878228.300716201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401895.92031140934,1689408.0674148463,1287512.147103437,0.2378915598091085
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18716.13785208486,0.9643809760876155,0.0,0.00398461037562351,0.020577433719248545,11550,5000,0.20484865000119679,795712.9798668626,3884394.5511098746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401875.24235700135,1692524.7906977565,1290649.548340755,0.2374412738683285
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18714.86078992003,1.2770621648313878,0.0,0.008786813901986408,0.006102071687121199,11550,5000,0.23652193046715572,1227906.427527952,5191511.946070741,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19730.21283886052,1015.3520489404791,2164.862724593778,5.963274960211817,11.003284071269025,11550,5000,0.2998450514477101,321094338.6207916,1070867559.9963576,,,,,,,,,,,,
