,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18843.352060204423,0.5306038313267848,0.0,-0.0015926616997500626,0.037398791638411664,11550,5000,0.05158681958612689,2195.194556093542,42553.39975802443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.6841192391626,17063.880522934065,15955.196403694903,0.0649725669228097
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18842.395810778227,0.9562494261938719,0.0,0.0038906296503152496,0.02090649852220711,11550,5000,0.2081935588258982,801080.1902882797,3847766.44775155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404585.95469105034,1673077.557387085,1268491.6026960346,0.24182139847892595
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18841.438221384025,0.9575893942012362,0.0,0.003907027328603547,0.020850236184909797,11550,5000,0.2078851082805026,801039.5376236235,3853280.036503473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404565.4230422341,1675739.6279202797,1271174.2048780455,0.2414249900769671
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18840.479292490345,0.958928893681434,0.0,0.0039234530669746345,0.020794026443349465,11550,5000,0.207574716585056,800998.8279934222,3858845.822705022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404544.8626229405,1678438.6597453952,1273893.7971224547,0.2410245142258023
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18839.519025124784,0.9602673655601024,0.0,0.003939899103920261,0.020737894579360143,11550,5000,0.20726200704309272,800958.0614175939,3864471.220965564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404524.2734432292,1681179.8271432251,1276655.553699996,0.240619276362972
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18838.557420897792,0.9616042269915979,0.0,0.003956357288388677,0.020681867058665926,11550,5000,0.20694657655124335,800917.2379398246,3870164.229276363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404503.6555251639,1683968.6290513822,1279464.9735262182,0.2402085457809449
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18837.594482015265,0.9629388825258638,0.0,0.003972819231859259,0.02062597103315073,11550,5000,0.20662799991860673,800876.3576285786,3875933.358228572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404483.0089033225,1686810.826761424,1282327.8178581016,0.23979156553073927
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18836.63021127883,0.9642707364356087,0.0,0.00398927647843721,0.020570233786819225,11550,5000,0.20630583486751075,800835.4205776339,3881787.5465903766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404462.3336250676,1689712.3726305845,1285250.0390055168,0.23936756348383187
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18835.664612073037,0.9655992057941698,0.0,0.004005720687467458,0.020514682143582173,11550,5000,0.20597962754994292,800794.4269060958,3887736.066091929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404441.62975055346,1692679.332192496,1288237.7024419424,0.23893576418085508
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18834.697688339176,0.9669237338605594,0.0,0.004022143822596454,0.020459341856769668,11550,5000,0.20564891840061658,800753.3767578502,3893788.4185606753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404420.8973524496,1695717.8022799233,1291296.9049274737,0.23849540106773567
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18833.729444535857,0.968243803320425,0.0,0.004038538340998326,0.02040423700087182,11550,5000,0.20531324814418495,800712.2703004512,3899954.2286630063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404400.1365153794,1698833.827850718,1294433.6913353386,0.2380457287143892
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18832.446741340587,1.282703195269134,0.0,0.00885313184933879,0.006111062943148086,11550,5000,0.2369616949057428,1235621.238849335,5214434.50740354,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19844.50525665701,1012.0585153164104,2282.450533852929,5.9292630590771545,12.047412938428591,11550,5000,0.3005196962301048,323062917.3598556,1075014121.9112961,,,,,,,,,,,,
