,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18245.25853567822,0.5304808928304499,0.0,-0.0015926143392905035,0.03739233793360122,11550,5000,0.05156641691679972,2125.5203842492774,41219.08232791734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.495143560241,16527.523851106987,15454.028707546746,0.06495196456717502
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18244.321839887958,0.9366957902609829,0.0,0.00362545074286174,0.021752508456796736,11550,5000,0.20581397044161656,775653.6699480107,3768712.4362048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391744.27775152057,1641019.5992717436,1249275.321520223,0.2387200481489496
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18243.38381845368,0.9380214342779337,0.0,0.003641133276399484,0.0216979736003892,11550,5000,0.20550477323110994,775613.8485595703,3774188.9707219484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391724.1659391769,1643671.1169148353,1251946.9509756584,0.23832271669678162
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18242.444471779665,0.9393466740152098,0.0,0.003656843995365422,0.021643482896644375,11550,5000,0.20519343909434876,775573.9708145352,3779721.097505087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391704.02566390665,1646360.7227859658,1254656.6971220593,0.23792114343026022
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18241.503800809292,0.9406709703714962,0.0,0.003672575634289219,0.021589059278091113,11550,5000,0.20487956284337727,775534.036730092,3785316.729336047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391683.8569343899,1649093.7575586522,1257409.9006242622,0.23751460772869923
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18240.561807049067,0.941993760225752,0.0,0.0036883205471806542,0.021534726810045906,11550,5000,0.20456271248496946,775494.046346346,3790984.3730847407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391663.6597708818,1651875.8947730288,1260212.235002147,0.23710235194436155
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18239.618492581423,0.9433144676438385,0.0,0.0037040708556908427,0.021480510221978572,11550,5000,0.20424243414528273,775453.9997273432,3796733.0489987377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391643.4342057289,1654713.075660456,1263069.6414547272,0.2366835918362522
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18238.67386006513,0.944632516291867,0.0,0.0037198186154360643,0.021426434383539906,11550,5000,0.20391825770741456,775413.8969616131,3802572.195738306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391623.18028364296,1657611.4345261757,1265988.254242533,0.23625752822801172
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18237.72791272249,0.9459473426399677,0.0,0.0037355559950623344,0.021372523742516088,11550,5000,0.20358970297087803,775373.7381621868,3808511.5644237576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391602.8980617105,1660577.2171435445,1268974.3190818338,0.235823359503468
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18236.780654312985,0.9472584095058392,0.0,0.003751275462065789,0.02131880174368568,11550,5000,0.20325628612708946,775333.523466053,3814561.1052898136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391582.5876091177,1663616.6948618996,1272034.107252782,0.2353802945224854
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18235.832089093507,0.9485652194778272,0.0,0.00376696996914964,0.0212652902482224,11550,5000,0.20291752634338467,775293.2530330368,3820730.8506267536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391562.2490065843,1666736.0772257433,1275173.828219159,0.23492756553175093
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18234.578077094808,1.2540119986982916,0.0,0.008518341903314207,0.006063690188399031,11550,5000,0.23468717844125797,1196395.0901881224,5097828.940355083,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19263.664590840617,1029.0865137458163,1684.576752010348,6.111170821842476,11.068776027752499,11550,5000,0.2947415285619167,313047802.57007325,1062109584.9555889,,,,,,,,,,,,
