,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18822.722170464607,0.5305995907024783,0.0,-0.0015926600685871753,0.03739856904223583,11550,5000,0.05158611582497082,2192.791302381549,42507.39307106554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.4703547381562,17045.38577462914,15937.915419890984,0.06497185627717197
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18821.76659392212,0.9555765424874029,0.0,0.0038813755049018433,0.020936494945169908,11550,5000,0.20811283580098577,800203.1597076484,3845044.7163810073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404143.0099533578,1671972.555125342,1267829.545171984,0.24171629415475698
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18820.80967790437,0.9569160177481163,0.0,0.003897748363372912,0.020880291646974983,11550,5000,0.20780436102359146,800162.5356490393,3850556.9936436466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404122.49275204004,1674634.2591714347,1270511.7664193946,0.24131985270144257
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18819.851422878226,0.9582550261427865,0.0,0.003914149279314045,0.020824140673092805,11550,5000,0.2074939386281925,800121.8546458324,3856121.5808793693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404101.94679082447,1677332.964834198,1273231.0180433735,0.2409193375811161
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18818.891829868906,0.9595930093191626,0.0,0.00393057050898971,0.020768067221269067,11550,5000,0.207181190948022,800081.1167178757,3861745.9097365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404081.3720797352,1680073.852132347,1275992.4800526118,0.24051405333573628
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18817.93090048375,0.9609293851572763,0.0,0.003947003919600669,0.020712097670860633,11550,5000,0.20686571389251862,800040.3219087543,3867437.995667237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404060.768640785,1682862.4259978563,1278801.6573570713,0.2401032683353165
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18816.968636924816,0.9622635589345585,0.0,0.0039634411411827945,0.020656259086239238,11550,5000,0.20654708128722993,799999.4702868001,3873206.3668055385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404040.1365084849,1685704.4538778425,1281664.3173693577,0.23968622469912768
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18816.005041989163,0.9635949356520738,0.0,0.003979873736519997,0.02060057866395224,11550,5000,0.20622484989624487,799958.5619456283,3879059.9791834042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404019.47573011526,1688605.894335855,1284586.4186057397,0.2392621493773833
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18815.04011905605,0.9649229331125664,0.0,0.003996293383580508,0.020545083141719944,11550,5000,0.2058985649605081,799917.5970041492,3885008.121147302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403998.7863657319,1691572.8190407169,1287574.032674985,0.23883026602120372
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18814.073872060744,0.9662469953071555,0.0,0.004012692064416211,0.02048979818911562,11550,5000,0.20556776607225782,799876.5756060241,3891060.310130843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403978.068487891,1694611.3307570114,1290633.2622691204,0.23838980724118444
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18813.106305455087,0.9675666056588219,0.0,0.004029062254239747,0.02043474780041158,11550,5000,0.20523199320196808,799835.4979185516,3897226.1850589556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403957.32218108664,1697727.4800334645,1293770.157852378,0.23794002684878734
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18811.82459152715,1.281713927937019,0.0,0.008841484180288618,0.006109497570907524,11550,5000,0.23688483422954784,1234268.2201211543,5210414.69005616,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19824.04787781219,1012.2232862850317,2261.828002177008,5.934250804690775,11.138362445967642,11550,5000,0.3003209205245296,322702565.9350283,1074525761.8796844,,,,,,,,,,,,
