,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18651.5620723998,0.5305644078751512,0.0,-0.0015926465286157476,0.037396722200426544,11550,5000,0.051580276973516866,2172.852216609055,42125.64073133369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4001093985128,16891.924699647967,15794.524590249453,0.06496596029825914
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18650.612082889915,0.9499895098862517,0.0,0.0038048916955236815,0.021183126982727167,11550,5000,0.20743944806273604,792926.6961840971,3822448.929502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400468.02837580664,1662802.6481209202,1262334.6197451137,0.24083918126325013
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18649.660757997663,0.9513248922528282,0.0,0.003821059035618108,0.02112741506280575,11550,5000,0.20713076820859275,792886.3096448592,3827950.412689903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400447.63113376725,1665461.319803364,1265013.6886695968,0.24044246862547783
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18648.708098174495,0.9526598231693344,0.0,0.0038372544324117245,0.02107175315339482,11550,5000,0.20682008623315076,792845.8663350237,3833505.153078986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400427.2052197089,1668157.3235810797,1267730.1183613706,0.24004163130135753
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18647.7541044243,0.9539937501934272,0.0,0.0038534702879228664,0.02101616576270508,11550,5000,0.20650701637691377,792805.3662737827,3839120.7242409876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400406.7506433246,1670895.8870423632,1270489.1363990386,0.2396359663988884
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18646.79877832719,0.9553260971099228,0.0,0.003869698618597124,0.020960678563187472,11550,5000,0.20619114632573654,792764.8095038143,3844805.286893457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400386.26742616884,1673682.5648899125,1273296.2974637437,0.23922473462134947
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18645.8421220521,0.9566562750885361,0.0,0.0038859312058421988,0.020905317904033906,11550,5000,0.20587204172227935,792724.196092293,3850567.5149502577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400365.7556021682,1676523.175743191,1276157.420141023,0.23880717033612664
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18644.884138357087,0.9579836950135913,0.0,0.00390215976458482,0.020850110267801883,11550,5000,0.20554925136916957,792683.5261314262,3856416.5077291117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400345.215217892,1679423.7298166591,1279078.514598767,0.2383824928218665
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18643.92483057651,0.9593077805755961,0.0,0.003918376124395815,0.020795081688950754,11550,5000,0.20522231295029036,792642.799738466,3862361.691296514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400324.6463325586,1682390.3498803386,1282065.70354778,0.2379499183177269
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18642.96420259483,0.9606279816810566,0.0,0.003934572417168778,0.02074025715380511,11550,5000,0.20489075908243942,792602.0170551644,3868412.7122407444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400304.0490177598,1685429.1881405502,1285125.1391227902,0.23750867247018267
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18642.002258807104,0.9619437877277552,0.0,0.003950741265107686,0.020685660002115313,11550,5000,0.20455412350698818,792561.1782466604,3874579.3272633986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400283.4233568992,1688546.3417659514,1288262.918409052,0.23705800276601605
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18640.728753428368,1.2735053787372688,0.0,0.008745123424010265,0.006096321300590193,11550,5000,0.23624279109958804,1223042.6264481682,5177057.978173798,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19658.74281918518,1018.0140657568079,2090.7357189700283,5.925203931571481,11.813250518822237,11550,5000,0.3011520975829381,319908902.1773019,1062283493.1083225,,,,,,,,,,,,
