,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18995.812261618925,0.5306351709380509,0.0,-0.001592673749081805,0.03740043665970442,11550,5000,0.05159202060008943,2212.9552203330677,42893.36208571043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.6541516833674,17200.548928724522,16082.894777041154,0.06497781880768413
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18994.85104285777,0.96121876115719,0.0,0.003959256888338063,0.02068302147278643,11550,5000,0.20878723971761312,807561.672286297,3867868.905104222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407859.4304476247,1681242.2223196668,1273382.791872042,0.24259409205467566
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18993.88848049176,0.9625623660055919,0.0,0.003975838303106552,0.02062632410470846,11550,5000,0.20847896516826286,807520.8083622123,3873392.2518776134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407838.7921021274,1683907.0089066867,1276068.2168045593,0.24219793013803395
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18992.924575000343,0.9639054914196672,0.0,0.003992447815094421,0.02056968128404968,11550,5000,0.20816879656032983,807479.8873179699,3878966.976128685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407818.1249080656,1686608.4554575528,1278790.3305494871,0.2417977471821878
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18991.95932742741,0.965247572933422,0.0,0.00400907753021507,0.02051311892023489,11550,5000,0.20785636432854257,807438.9091739529,3884600.367096272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407797.4288757338,1689351.693793803,1281554.2649180691,0.2413928552437396
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18990.992739405156,0.966588022252869,0.0,0.004025719160858927,0.020456664124809378,11550,5000,0.20754127263314803,807397.8739745399,3890300.294157414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407776.7040275454,1692142.1785559785,1284365.474528433,0.24098253042514983
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18990.02481316671,0.9679262384443887,0.0,0.004042364179383429,0.02040034470494278,11550,5000,0.20722310352897672,807356.7817891198,3896075.1385340793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407755.95039854536,1694985.6256020393,1287229.675203494,0.2405660226491391
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18989.055551546433,0.9692616202763467,0.0,0.004059003989652634,0.020344188600189068,11550,5000,0.20690142180701607,807315.6327126285,3901933.7115316633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407735.168036681,1697887.9415263569,1290152.773489676,0.24014256657605906
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18988.08495796713,0.9705935793034803,0.0,0.004075630111071393,0.020288223280965686,11550,5000,0.20657578034969185,807274.4268655619,3907885.162040808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407714.357002809,1700855.1466656874,1293140.7896628785,0.23971139329653188
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18987.11303641388,0.9719215532499073,0.0,0.0040922343689873825,0.020232475128996688,11550,5000,0.2062457258272365,807233.164393433,3913938.87633637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407693.51737042074,1703893.2941848326,1296199.7768144119,0.23927174240419044
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18986.139791394642,0.973245019238952,0.0,0.004108809085122519,0.020176968820558975,11550,5000,0.20591080455901242,807191.8454656575,3920104.373320161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407672.6492250796,1707008.387910053,1299335.7386849732,0.23882287404820943
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18984.84977789181,1.290013502832809,0.0,0.008939434303332904,0.0061224798266600105,11550,5000,0.2375262416303923,1245620.3981849144,5244138.035590982,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19993.621028108653,1008.7712502168599,2434.857010263083,5.864442071353156,12.697743855349803,11550,5000,0.3039614736729535,325684466.9402205,1071466271.7112622,,,,,,,,,,,,
