,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18401.879798569156,0.5305130856297507,0.0,-0.0015926267555567866,0.03739402800634672,11550,5000,0.051571759614333954,2143.76578624337,41568.59882763293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.709993052207,16668.01114049975,15585.301147447544,0.06495735957491953
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18400.937973125987,0.9418254431681533,0.0,0.003694267272324208,0.021535712865025185,11550,5000,0.20644515788932377,782312.049554728,3789442.4725336945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395107.0957347111,1649419.153225519,1254312.057490808,0.23954317188693974
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18399.99481828225,0.943154843735237,0.0,0.0037101361618170673,0.021480722548296357,11550,5000,0.20613616535403204,782272.0100913236,3794928.506348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395086.8737834968,1652073.4229575829,1256986.549174086,0.2391460744379039
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18399.05033446203,0.9444838202228072,0.0,0.003726033167764313,0.021425778693695413,11550,5000,0.2058250886870535,782231.9141116233,3800469.2192843747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395066.62328869867,1654765.4940559724,1259698.8707672737,0.23874477967289276
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18398.10452263352,0.9458118285118167,0.0,0.003741950898888029,0.021370904830707364,11550,5000,0.2055115302161247,782191.7616336561,3806072.393169716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395046.3442594223,1657500.6635246924,1262454.3192652701,0.23833857382557672
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18397.157384332924,0.9471383005949134,0.0,0.003757881581932737,0.02131612563229316,11550,5000,0.20519506555112324,782151.5526985822,3811746.4013953754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395026.03671645565,1660284.5589286129,1265258.5222121573,0.23792670635410068
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18396.20892167717,0.948462655753355,0.0,0.0037738172106029323,0.021261466439409207,11550,5000,0.2048752483486875,782111.2873717102,3817500.130814219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395005.70069278294,1663123.0739974938,1268117.373304711,0.23750840023122557
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18395.259137364246,0.9497843129253,0.0,0.003789749712583107,0.021206952730053397,11550,5000,0.20455161578187667,782070.9657430359,3823342.8895374564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394985.3362338565,1666022.2949144575,1271036.958680601,0.23708286344039423
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18394.308034660393,0.9511027038531469,0.0,0.003805671129226842,0.021152609550240196,11550,5000,0.20422369453028388,782030.5879272576,3829284.303792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394964.94339760486,1668988.4197238954,1274023.4763262905,0.23664930129529888
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18393.35561737383,0.9524172865625163,0.0,0.0038215738019253633,0.02109846092606868,11550,5000,0.20389100709183608,781990.1540632322,3835334.20731504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394944.5222541577,1672027.6735350196,1277083.151280862,0.23620692917071257
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18392.40188981511,0.953727558716292,0.0,0.0038374505589367585,0.021044529276699957,11550,5000,0.20355307821550622,781949.6643128567,3841502.526849479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394924.0728852812,1675146.2222882428,1280222.1494029616,0.23575498522500116
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18391.1403620776,1.2615277375118665,0.0,0.008605436097292718,0.006076494700871841,11550,5000,0.23529213496796716,1206667.1380957742,5128378.550604978,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19415.479158424067,1024.3387963464543,1841.1343750659723,6.059831958837811,11.708926257890303,11550,5000,0.29515298888889835,315621610.20689714,1069349192.0751092,,,,,,,,,,,,
