,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18956.964899621606,0.5306271854507859,0.0,-0.001592670679772547,0.03740001750650286,11550,5000,0.05159069535828265,2208.4297445258126,42806.74507658597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.3685578413194,17165.727467170895,16050.358909329576,0.06497648060499848
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18956.00494648794,0.9599531336655552,0.0,0.003941730882947555,0.020740264209747405,11550,5000,0.2086364466603184,805910.1693030922,3862748.7296847845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407025.3380318647,1679162.1013937537,1272136.763361889,0.242397882666612
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18955.04365067526,0.9612958126803405,0.0,0.003958265429874949,0.02068367747150867,11550,5000,0.20832812777121693,805869.3591841424,3868269.57936826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407004.726860678,1681826.1945836255,1274821.4677229475,0.24200165758593226
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18954.081012660452,0.9626380148078025,0.0,0.00397482806151583,0.020627144792739638,11550,5000,0.20801790294491415,805828.4919843955,3873842.0134818368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406984.0868608058,1684527.025073179,1277542.9382123733,0.24160139956384827
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18953.117033483486,0.9639791769643081,0.0,0.003991410917762687,0.020570691921947534,11550,5000,0.20770540080606933,805787.5677241251,3879473.353109744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406963.4180424874,1687269.735513594,1280306.3174711065,0.2411964189700886
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18952.15171477123,0.9653187122577166,0.0,0.004008005746071325,0.02051434580488173,11550,5000,0.2073902236698511,805746.5864475428,3885171.500322155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406942.7204280519,1690059.7918335728,1283117.071405521,0.2407859901728999
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18951.18505875006,0.966656021169008,0.0,0.004024604054573055,0.020458134080328753,11550,5000,0.20707195174899357,805705.5482238107,3890944.8692523213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406921.9940524297,1692902.9214600387,1285980.927407609,0.24036936134617873
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18950.21706824617,0.9679905038890433,0.0,0.004041197283230064,0.020402084519270117,11550,5000,0.20675014803584038,805664.453147579,3896802.303657437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406901.2389634237,1695805.0426317845,1288903.8036683607,0.23994576542356436
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18949.24774667277,0.9693215733995985,0.0,0.0040577769874843616,0.020346224425808794,11550,5000,0.20642436369845993,805623.3013389953,3902752.9837312796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406880.4552217148,1698772.1871791496,1291891.731957435,0.23951443183052648
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18948.277098003913,0.9706486688557148,0.0,0.004074335028302095,0.02029058001997565,11550,5000,0.206094143816875,805582.0929431649,3908806.3252246752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406859.64290058834,1701810.4193661043,1294950.7764655158,0.23907459859843655
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18947.305126735097,0.9719712688167994,0.0,0.004090863762276198,0.020235175823209075,11550,5000,0.2057590332814638,805540.828129035,3914971.8740518773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406838.80208537116,1704925.753468486,1298086.9513831148,0.23862552445917476
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18946.016975822098,1.2881509129975501,0.0,0.008917406770892956,0.0061195961138270135,11550,5000,0.23738297252286603,1243072.5790395753,5236570.112120556,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19955.706202127447,1009.6892263053433,2396.0231731696504,5.8396728681554615,13.739848551554802,11550,5000,0.30108642549851017,325002377.54159725,1079432182.9803164,,,,,,,,,,,,
