,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17267.506632244946,0.5134495154853486,0.0,-0.001568542601061255,0.03691073781198329,11550,5000,0.052118419980563394,2011.6164143994683,38597.03373873697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.9678860603376,15474.945007009188,14458.97712094885,0.0656524391912325
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17266.985076850353,0.5215553945910434,0.0,-0.0015806616296449002,0.03713362100770426,11550,5000,0.05178774630038354,2011.556600740063,38842.32747014066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.937677141446,15572.977011394078,14557.039334252631,0.06523721677609413
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17266.45479713341,0.5302797169439726,0.0,-0.0015925365173019316,0.03738177491516433,11550,5000,0.051533029344173906,2011.4958427964011,39033.137938820044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.9069913113137,15649.020033176415,14633.113041865101,0.06491824977906341
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17265.550308585796,0.9044885476151663,0.0,0.003205563517648677,0.023030077897574348,11550,5000,0.2017279925835075,734042.1624718907,3638771.9575805822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370728.3648847933,1588439.6729085972,1217711.3080238039,0.233391529566843
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17264.644517899516,0.9057906862783597,0.0,0.003220097124745717,0.022978437548266045,11550,5000,0.20141736841075,734003.7102975894,3644192.733174516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370708.94459474215,1591073.9910856364,1220365.0464908942,0.23299290081525156
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17263.737425327854,0.9070925716635202,0.0,0.0032346596193940985,0.02292682644611528,11550,5000,0.20110426204019435,733965.2027659675,3649675.0258792182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370689.4963464482,1593748.0749466077,1223058.5786001594,0.23258976884340188
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17262.829031635476,0.9083936923778715,0.0,0.0032492444553849594,0.022875264074207893,11550,5000,0.20078822139881283,733926.6398877918,3655227.55655094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370670.02014534944,1596467.5450208674,1225797.524875518,0.2321813689864296
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17261.919338123957,0.9096935115207921,0.0,0.0032638447067894825,0.022823771002295875,11550,5000,0.20046876722997092,733888.0216955713,3660859.6532829474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370650.51600786427,1599238.3715952607,1228587.8555873963,0.23176689766275158
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17261.00834664559,0.9109914783662366,0.0,0.00327845321473436,0.02277236845141847,11550,5000,0.20014539900680625,733849.3482446382,3666581.154931683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370630.9839619385,1602066.803816399,1231435.8198544607,0.23134552384396934
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17260.096059604213,0.9122870413789607,0.0,0.003293062753210619,0.02272107780324179,11550,5000,0.1998176016078235,733810.6196137392,3672402.2994429143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370611.424047343,1604959.2884252858,1234347.8643779429,0.23091640188018125
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17259.18247994211,0.9135796621050777,0.0,0.003307666208229924,0.022669920071066666,11550,5000,0.19948485252290968,733771.8359050674,3678333.600897331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370591.8363156906,1607922.380764182,1237330.5444484914,0.23047868525815465
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17258.267611112668,0.9148688294415405,0.0,0.003322256764074291,0.022618915351114433,11550,5000,0.19914662934323946,733732.9972437067,3684385.7195246834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370572.2208301549,1610962.6509758448,1240390.43014569,0.23003154083409683
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17257.351457038887,0.9161540737807646,0.0,0.0033368280901660313,0.02256808227332016,11550,5000,0.19880241728675502,733694.1037764705,3690569.3290347736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370552.5776648841,1614086.5884301825,1243534.0107652985,0.2295741630721767
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17256.14447406043,1.2069829784547184,0.0,0.007983109165050658,0.005977199101568576,11550,5000,0.23075087246317874,1132200.080148824,4906590.679649503,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18316.278709841506,1060.13423578107,706.1385328737717,6.294689277326712,11.48813717787127,11550,5000,0.2903975229104702,296828574.56523246,1022145683.5799006,,,,,,,,,,,,
