,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18066.36097485824,0.5136160137964979,0.0,-0.0015686301598236896,0.03691975649324053,11550,5000,0.05214657240646907,2104.6779718701728,40360.811358122475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.9686726617035,16183.840185804262,15120.871513142558,0.06568086810410374
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18065.839253831207,0.5217210270307092,0.0,-0.001580737766870232,0.03714245805246791,11550,5000,0.05181547922362215,2104.6181388148107,40617.55618879496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.938453946874,16286.445134306849,15223.506680359975,0.06526522179526027
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18065.308809925536,0.5304439056697452,0.0,-0.0015926000612929388,0.03739039607744659,11550,5000,0.05156027852029344,2104.557361575775,40817.41646813349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.9077583716034,16366.082394248775,15303.174635877172,0.06494576605242566
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18064.37801595529,0.930793970243682,0.0,0.003546935072121905,0.021997411457159617,11550,5000,0.20508140674990522,768003.5363577814,3744871.6025941554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387880.5739180714,1631364.583009106,1243484.0090910348,0.23776449357666746
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18063.44590065942,0.9321152958736296,0.0,0.0035624043344597463,0.021943402521714332,11550,5000,0.2047719660978955,767963.9658711493,3750337.414370521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387860.5888238128,1634012.943658795,1246152.3548349822,0.23736690111850398
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18062.512464417316,0.9334362421017922,0.0,0.003577901885566865,0.0218894350278381,11550,5000,0.20446032675263578,767924.3392115082,3755859.8844487495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387840.57535934757,1636699.7152997514,1248859.1399404036,0.2369650166941692
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18061.57770814193,0.9347562753866174,0.0,0.0035934206007340753,0.02183553123838541,11550,5000,0.2041460748706405,767884.6563949871,3761447.075980109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387820.5335328218,1639430.289010005,1251609.7554771833,0.23655811176150293
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18060.641633303963,0.9360748379665997,0.0,0.0036089529757614394,0.021781714538510737,11550,5000,0.20382876971507577,767844.917460398,3767107.6489042165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387800.4633638374,1642210.3915206278,1254409.9281567903,0.23614542044442194
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18059.704241944844,0.937391359118162,0.0,0.003624491274440519,0.021728008974272458,11550,5000,0.20350794876449746,767805.1224702643,3772850.7762553305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387780.36488397187,1645046.0191109048,1257265.654226933,0.23572615013746231
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18058.765536677205,0.9387052676397819,0.0,0.003640027694315276,0.021674438735996636,11550,5000,0.20318313354370454,767765.2715113723,3778686.046035541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387760.2381370567,1647943.3619078342,1260183.1237707774,0.23529949335646116
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18057.825520672064,0.9400160051407371,0.0,0.0036555545452811766,0.02162102760353118,11550,5000,0.20285383597766654,767725.3646947921,3784623.3520539184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387740.0831791879,1650908.721070348,1263168.63789116,0.23486464044347707
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18056.884197632386,0.9413230396782993,0.0,0.0036710644350197497,0.02156779837221779,11550,5000,0.2025195650551505,767685.4021553318,3790672.7774488074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387719.9000784504,1653948.4215908227,1266228.5215123724,0.234420792702549
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18055.94157175311,0.9426258792778036,0.0,0.003686550455034605,0.021514772279066934,11550,5000,0.2021798335866163,767645.3840504141,3796844.4747064523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387699.6889143505,1657068.7235470978,1269369.034632747,0.2339671755341843
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18054.696197600944,1.2453741521640935,0.0,0.008418774849829945,0.006048627560436242,11550,5000,0.23398379559958155,1184593.044048085,5062714.026894791,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19092.111568145632,1037.415370544664,1504.694658487246,5.989139382017706,13.37451012612139,11550,5000,0.30004433311664147,310259620.79884887,1034045927.7337401,,,,,,,,,,,,
