,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18133.850862551608,0.5136300807256572,0.0,-0.001568637544886807,0.03692051836618834,11550,5000,0.052148950898341824,2112.5401236135513,40509.7338915158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.9394563704805,16243.701894854861,15176.76243848438,0.06568326993912822
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18133.329127530757,0.52173502085001,0.0,-0.0015807441871033374,0.037143204583567596,11550,5000,0.05181782227609577,2112.4802889192943,40767.44633658232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.9092368279264,16346.69324346813,15279.784006640202,0.06526758781958827
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18132.7986697532,0.5304577775581124,0.0,-0.0015926054177809452,0.03739112437379186,11550,5000,0.05156258070535101,2112.419510050444,40968.071829485125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.8785404295172,16426.634370693206,15359.755830263688,0.06494809078681008
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18131.865661295753,0.9330084574450821,0.0,0.003576313051725208,0.02190608644886468,11550,5000,0.20535709014272213,770872.7068525287,3753815.883916042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389329.64992551954,1634986.2434145405,1245656.593489021,0.23812411357812718
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18130.93132989286,0.934331402893778,0.0,0.003591862194400676,0.02185187994102307,11550,5000,0.2050477418326514,770833.0422222528,3759285.6928478833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389309.61728396604,1637635.7876741458,1248326.1703901798,0.2377266179782768
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18129.995675933493,0.9356539593673172,0.0,0.0036074395844305535,0.021797715897455466,11550,5000,0.2047362181230956,770793.3213501048,3764811.7583508017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389289.55623742664,1640323.622708255,1251034.0664708281,0.23732484910184398
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18129.058700342226,0.936975591265008,0.0,0.0036230380447894103,0.02174361683016154,11550,5000,0.20442210841821484,770753.5442526212,3770402.087213498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389269.46679425315,1643055.1206555362,1253785.6538612829,0.23691808138423548
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18128.120404603378,0.9382957388469996,0.0,0.0036386500186486107,0.021689606377176585,11550,5000,0.2041049752604473,770713.7109691084,3776065.2820228534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389249.3489742972,1645835.988245222,1256586.639270925,0.23650555204429083
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18127.180790773906,0.939613829470824,0.0,0.003654267717087209,0.021635708838535876,11550,5000,0.20378435937015899,770673.8215626682,3781810.458587732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389229.2028094284,1648672.2010463278,1259442.9982368993,0.236086471623895
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18126.23986148386,0.9409292900466818,0.0,0.003669883285035801,0.02158194865696642,11550,5000,0.20345978540409923,770633.8761207475,3787647.148993902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389209.02834381186,1651569.928178359,1262360.8998345472,0.2356600357655457
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18125.297619923567,0.9422415602917334,0.0,0.003685488980018227,0.02152834986049302,11550,5000,0.2031307682363382,770593.8747551567,3793585.1936452463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389188.8256339175,1654535.4499559077,1265346.6243219902,0.2352254378377261
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18124.354069817236,0.9435501063299406,0.0,0.0037010773577034403,0.021474935485816086,11550,5000,0.20279681955137674,770553.8176015248,3799634.62595779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389168.59474824485,1657575.0711867025,1268406.4764384576,0.2347818819871782
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18123.409215383064,0.9448544341734907,0.0,0.0037166414580337512,0.021421727002022856,11550,5000,0.2024574545368973,770513.7048181774,3805805.5534712523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389148.33576675627,1660695.0329425987,1271546.6971758425,0.23432859618856164
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18122.160601264608,1.2486141184556248,0.0,0.008456054935127163,0.006054320811613923,11550,5000,0.23424864717942967,1189019.3821055472,5075885.800931788,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19154.42585538286,1032.2652541182445,1572.1591381485932,6.185884309778031,11.825413410828855,11550,5000,0.2917524765126696,311101194.91704273,1066318951.7211618,,,,,,,,,,,,
