,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18878.108303622656,0.5306109757483515,0.0,-0.0015926644474620144,0.03739916665612328,11550,5000,0.051588005251732266,2199.243442057399,42630.906764582665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.7290111401005,17095.038667472843,15984.309656332742,0.06497376418653632
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18877.15092080656,0.9573828160932754,0.0,0.003906237868392817,0.020855830890435387,11550,5000,0.20832934546951817,802557.7691183216,3852351.032494115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405332.20662541495,1674939.0951145675,1269606.8884891525,0.2419981764158952
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18876.192197192624,0.9587236139381446,0.0,0.003922677384998148,0.020799469179483075,11550,5000,0.20802093551980466,802517.0682702961,3857866.8356863162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405311.6506415637,1677601.7836192355,1272290.1329776717,0.24160182386498769
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18875.23213325207,0.9600639405558471,0.0,0.003939144967364304,0.020743160517703946,11550,5000,0.20771059526602856,802476.3104214466,3863434.6475858036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405291.06586941745,1680301.3652372218,1275010.2993678043,0.2412014143737836
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18874.27073001642,0.9614032356511963,0.0,0.003955632823947419,0.02068693032905746,11550,5000,0.20739794964369573,802435.4955918061,3869061.854132933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405270.45231909404,1683043.0045790505,1277772.5522599563,0.24079625488860107
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18873.307989101268,0.9627409151494373,0.0,0.003972132772819387,0.020630805225335693,11550,5000,0.2070825972104062,802394.6238252276,3874756.423930471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405249.81001274125,1685832.190484142,1280582.3804714007,0.2403856162554118
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18872.3439127189,0.9640763823668996,0.0,0.003988636394049995,0.020574812506485515,11550,5000,0.20676411443076018,802353.6951903945,3880526.8380315653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405229.13898504776,1688674.6738785577,1283445.53489351,0.23996874309384597
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18871.37850367856,0.965409040340206,0.0,0.004005135200113803,0.02051897960452869,11550,5000,0.20644206064063275,802312.7097813562,3886382.006126138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405208.43928351323,1691576.3966712938,1286367.9573877805,0.23954486482602128
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18870.411765373654,0.9667383049042158,0.0,0.004021620818808496,0.020463333489288534,11550,5000,0.2061159835267938,802271.6677175413,3892331.171945484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405187.71096845524,1694543.414070796,1289355.7031023407,0.23911320748936976
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18869.44370175558,0.9680636180754081,0.0,0.004038085182605749,0.02040790005588815,11550,5000,0.2057854249440551,802230.5691432125,3898383.8110075444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405166.9541127336,1697581.8129287248,1292414.858815991,0.23867300593526392
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18868.47431729429,0.9693844612889293,0.0,0.004054520718133139,0.020352703514614993,11550,5000,0.20544992688927002,802189.4142263536,3904549.5239270846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405146.1688011887,1700697.6287976482,1295551.4599964595,0.23822351600949615
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18867.189947477313,1.2843698169776203,0.0,0.008872771538777663,0.0061136891421300806,11550,5000,0.23709093204817708,1237900.739722907,5221206.6021629395,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19879.00325697378,1011.8133094964692,2317.1944493843935,5.853259595280205,12.509917319542811,11550,5000,0.30319153902100454,323721619.1333959,1067713235.5958294,,,,,,,,,,,,
