,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18390.55767119298,0.5217883573128888,0.0,-0.001580768639675588,0.03714604981177759,11550,5000,0.051826752621901694,2142.4458127911203,41338.60804324705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.043339793495,16576.28070942133,15494.237369627837,0.06527660569710927
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18390.027160543625,0.5305106493532407,0.0,-0.0015926258162800534,0.03739390010801285,11550,5000,0.051571355292200714,2142.3850277084857,41542.150978384016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.012640256811,16657.38029098888,15575.36765073207,0.06495695129456495
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18389.0857230683,0.9414374753260778,0.0,0.0036890438709134893,0.021552237541137012,11550,5000,0.20639759628496407,781808.1629057617,3787874.359865866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394852.6075281625,1648783.619230157,1253931.0117019946,0.2394811562432464
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18388.1429564766,0.9427665916976975,0.0,0.0037048986340404927,0.02149728161738818,11550,5000,0.20608858849356232,781768.1399358851,3793359.669501087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394832.39390701265,1651437.680491914,1256605.2865849014,0.239084040876071
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18387.19886119118,0.9440952854216953,0.0,0.003720781518063472,0.02144237198297764,11550,5000,0.20577749260940892,781728.0604617946,3798899.7268307228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394812.15174838115,1654129.5650274763,1259317.413279095,0.2386827247972096
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18386.253438178417,0.9454230127644139,0.0,0.003736685141331094,0.021387532121754683,11550,5000,0.20546391039238382,781687.924501458,3804502.3235887648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394791.8810613424,1656864.5731409003,1262072.6920795578,0.2382764937226823
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18385.306688972323,0.9467492060955144,0.0,0.0037526017403457096,0.021332786660175507,11550,5000,0.20514741687749413,781647.7320959589,3810175.843270441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394771.5818666459,1659648.335867706,1264876.75400106,0.23786459657446007
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18384.358615687255,0.948073285066511,0.0,0.003768523318634091,0.021278160892365318,11550,5000,0.20482756515158362,781607.483310512,3815929.1828327873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394751.2541972283,1662486.7505204643,1267735.496323236,0.2374462557813745
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18383.40922101827,0.9493946689820834,0.0,0.003784441813709976,0.021223680249706608,11550,5000,0.20450389183576828,781567.1782350042,3821771.660280482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394730.89809848694,1665385.9069106323,1270655.0088121453,0.23702067878713529
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18382.45850822832,0.9507127899510249,0.0,0.003800349276707438,0.02116936973236729,11550,5000,0.20417592308819457,781526.816984009,3827712.911313375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394710.51362828736,1668352.0066796844,1273641.4930513971,0.23658707038320476
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18381.50648112195,0.9520271063694911,0.0,0.0038162380586999685,0.021115253321905905,11550,5000,0.20384318092840156,781486.3996962435,3833762.7785093035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394690.10085668863,1671391.2784222567,1276701.1775655681,0.23614464545325634
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18380.55314400567,0.953337116279887,0.0,0.003832100997489274,0.021061353394747826,11550,5000,0.20350518968134368,781445.9265334487,3839931.196629762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394669.65986537817,1674509.8913660522,1279840.231500674,0.23569264170987353
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18379.292184968355,1.2609590373132211,0.0,0.008598830844362089,0.006075535618065112,11550,5000,0.23524658759193906,1205889.7794733627,5126067.042320335,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19404.698721326666,1025.4065363583074,1829.285782456347,6.027202540759257,11.411291526549455,11550,5000,0.297170536135285,315477524.1678973,1061604317.4087695,,,,,,,,,,,,
