,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18147.06560828001,0.5217378690795353,0.0,-0.0015807454936079502,0.03714335652700161,11550,5000,0.05181829916839639,2114.0805034053046,40797.95240934243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.717425962275,16358.955243934606,15291.237817972331,0.06526806938714204
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18146.53514767904,0.5304606009712948,0.0,-0.0015926065077806213,0.037391272605905246,11550,5000,0.0515630492797674,2114.019724204438,40998.733661663966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6867293961807,16438.9582225482,15371.271493152019,0.06494856395046418
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18145.601688648152,0.933459030886019,0.0,0.0035823026491365157,0.021887421397597865,11550,5000,0.20541306263375023,771456.6804637825,3755635.9394693575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389624.58609281946,1635723.2908488065,1246098.704755987,0.2381971255606663
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18144.666906342158,0.9347823059946052,0.0,0.0035978680659093133,0.02183317472500762,11550,5000,0.20510373296565837,771416.9966784507,3761106.5655621844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389604.5437769953,1638373.0760629396,1248768.532285944,0.2377996498289797
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18143.730801151945,0.9361051902138612,0.0,0.0036134617219770937,0.02177897072405056,11550,5000,0.20479223262090032,771377.2566372323,3766633.36673106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389584.4730491072,1641061.1274616746,1251476.6544125674,0.23739790464216304
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18142.793374004425,0.9374271475202463,0.0,0.0036290764295975725,0.021724831957727113,11550,5000,0.2044781516645175,771337.4603567452,3772224.338286569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389564.37391754804,1643792.8133344674,1254228.4394169194,0.23699116504062867
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18141.85462638666,0.9387476177665107,0.0,0.003644704621148822,0.021670782115868877,11550,5000,0.20416105330643253,771297.6078763946,3777888.071133366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389544.2464022195,1646573.8363476803,1257029.5899454607,0.236578668871771
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18140.914560358746,0.9400660279145446,0.0,0.0036603384968950416,0.021616845550540685,11550,5000,0.2038404789271002,771257.6992593997,3783633.669420615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389524.0905350503,1649410.167864693,1259886.0773296428,0.23615962731654772
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18139.97317855426,0.9413818044848709,0.0,0.0036759701909682896,0.02156304675618786,11550,5000,0.20351595382116464,771217.7345933404,3789470.6538389213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389503.90636027296,1652307.9727402967,1262804.0663800237,0.2357332366521805
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18139.030484167455,0.9426943868044317,0.0,0.003691591950145599,0.021509409811684956,11550,5000,0.20318699346359081,771177.7139901769,3795408.8539056247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389483.6939344328,1655273.5270571865,1265789.8331227535,0.23529869086160823
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18138.086480926857,0.9440032405991692,0.0,0.003707196319428927,0.0214559578031741,11550,5000,0.2028531100883735,771137.6375857053,3801458.292898527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389463.45332611375,1658313.1315247433,1268849.6781986295,0.23485519466882582
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18137.14117305539,0.9453078714677549,0.0,0.0037227763281940727,0.021402712247270684,11550,5000,0.20251381936805388,771097.5055384351,3807629.069189705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389443.1846153712,1661433.023353986,1271989.8387386147,0.23440197657152034
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18135.891899547347,1.2492735080396002,0.0,0.008463651855672424,0.006055473104427211,11550,5000,0.2343023989115956,1189920.2922837927,5078566.407392015,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19168.303340347913,1032.4114408005476,1585.8904405507767,6.114700412948443,12.460383008465993,11550,5000,0.29253221324660644,311332655.0436138,1064267936.8140508,,,,,,,,,,,,
