,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18853.871585741046,0.5306059936957743,0.0,-0.0015926625314404478,0.03739890514365102,11550,5000,0.05158717844616358,2196.4200153234415,42576.8588529343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.3030380421421,17073.311148322366,15964.008110280225,0.0649729292932814
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18852.91499324314,0.9565924979065985,0.0,0.0038953514355902835,0.02089118052418281,11550,5000,0.20823468477758209,801527.4028379202,3849154.1584152565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404811.8196151112,1673640.9965865475,1268829.1769714362,0.24187494238055823
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18851.95706052602,0.9579327171203401,0.0,0.00391176177385997,0.02083488809758381,11550,5000,0.20792624654933664,801486.7355883883,3854668.416756188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404791.2806001961,1676303.2540873233,1271511.973487127,0.2414785508607677
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18850.99778805904,0.9592724669765885,0.0,0.003928200173760742,0.020778648404475814,11550,5000,0.207615870460506,801446.0113626316,3860234.815310459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404770.7128094099,1679002.4522766874,1274231.7394672774,0.2410780950680271
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18850.03717687101,0.960611188032085,0.0,0.003944658864706504,0.02072248676964679,11550,5000,0.2073031803089669,801405.2301806035,3865860.760004648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404750.11625283,1681743.762509004,1276993.646256174,0.24067288089654088
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18849.07522857394,0.9619482970699941,0.0,0.0039611296863162745,0.020666429702958313,11550,5000,0.20698777349432984,801364.3920860415,3871554.2399319243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404729.49095254624,1684532.6806654122,1279803.189712866,0.24026217810904854
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18848.111945375673,0.9632831982679184,0.0,0.003977604240581898,0.020610504401025857,11550,5000,0.20666922532698132,801323.4971474763,3877323.7567405785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404708.8369431699,1687374.9648995996,1282666.1279564295,0.23984523023147405
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18847.147330080148,0.964615295525709,0.0,0.003994074062057504,0.020554738192561213,11550,5000,0.2063470940177481,801282.5454587692,3883178.240396495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404688.15427210566,1690276.564405502,1285588.4101333963,0.23942126560480423
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18846.181386074604,0.9659440055430542,0.0,0.004010530800561433,0.020499157945548057,11550,5000,0.20602092618313309,801241.5371391228,3889126.9541565645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404667.442999557,1693243.5415901756,1288576.0985906185,0.23898950922294482
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18845.2141173034,0.9672687712041149,0.0,0.004026966410326818,0.020443789456141007,11550,5000,0.2056902626875834,801200.4723325376,3895179.3918871908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404646.7031982513,1696281.990263707,1291635.2870654557,0.23854919495746355
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18844.24552822858,0.9685890748171947,0.0,0.0040433733393037,0.020388656839843203,11550,5000,0.20535464464059064,801159.3512066985,3901345.170979105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404625.934952878,1699397.9525355566,1294772.0175826787,0.23809957776468016
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18842.962320597642,1.2832076309395555,0.0,0.008859073957162235,0.006111859269015455,11550,5000,0.23700084418735745,1236311.165738139,5216484.228051069,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19853.97427085982,1011.0119502621825,2292.9662697224003,5.917454095911687,12.161091302632311,11550,5000,0.2992229916987255,323179503.7021688,1080062403.8528566,,,,,,,,,,,,
