,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17869.49904754506,0.5216803170522352,0.0,-0.001580719078539353,0.0371402862128682,11550,5000,0.051808662934632335,2081.7457271663006,40181.4215856693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.386730892071,16111.14766988844,15059.760938996369,0.06525833866305511
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17868.968643994616,0.5304035504447161,0.0,-0.0015925844677419107,0.03738827728932766,11550,5000,0.05155358112300358,2081.684954670025,40379.05630073023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.356037712134,16189.901114571407,15138.545076859273,0.06493900304096863
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17868.044299336547,0.9243446580690524,0.0,0.0034619430445790834,0.02225949473123888,11550,5000,0.20427286576095952,759656.6022781839,3718832.647930516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383664.9506455474,1620824.5360172198,1237159.5853716724,0.23670973761805844
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17867.118638066207,0.9256612703380832,0.0,0.0034771806561959,0.02220606279287913,11550,5000,0.20396314942424967,759617.3059686837,3724287.000435829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383645.1040245877,1623469.4541417193,1239824.3501171316,0.2363118708798926
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17866.191660533743,0.9269775324659378,0.0,0.0034924466915318858,0.022152669293314674,11550,5000,0.20365116586218363,759577.9536865517,3729799.191037183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383625.22913462203,1626153.1275030582,1242527.8983684361,0.23590965859634308
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17865.26336761702,0.9282929167244199,0.0,0.003507734174857904,0.022099335784058302,11550,5000,0.20333649178409988,759538.5454466734,3735377.4464307264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383605.3259831684,1628881.002578905,1245275.6765957365,0.23550236350956893
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17864.33376074612,0.9296068708963059,0.0,0.0035230357514357533,0.022046084929140706,11550,5000,0.20301867692249376,759499.0812863694,3741030.5928469948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383585.3945890754,1631658.86470725,1248073.4701181746,0.23508921067143396
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17863.40284191651,0.9309188296094004,0.0,0.0035383438345050855,0.02199294005091993,11550,5000,0.20269724934226924,759459.5612664358,3746767.9691303177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383565.43498304836,1634492.7709150324,1250927.335931984,0.23466939824292907
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17862.47061368959,0.9322282269200151,0.0,0.003553650770697964,0.021939924620710725,11550,5000,0.20237172148189472,759419.9854717057,3752599.3251959737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383545.4472079322,1637388.9729762443,1253843.5257683122,0.23424210956469949
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17861.537079179874,0.933534509717816,0.0,0.0035689490184142043,0.02188706171123104,11550,5000,0.2020415967191022,759380.35401107,3758534.7093986496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383525.4313187222,1640353.833209876,1256828.4018911538,0.23380652610067199
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17860.602242028388,0.9348371514878127,0.0,0.0035842313331099474,0.021834373429602767,11550,5000,0.20170637623921878,759340.6670169357,3764584.3486691583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383505.38738229073,1643393.7357899682,1259888.3484076776,0.23336184082382563
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17859.66610636243,0.936135665956517,0.0,0.0035994909532296696,0.021781880350273782,11550,5000,0.20136556598261357,759300.924644092,3770758.52536601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383485.3154768141,1646514.9964414663,1263029.6809646522,0.23290727160434158
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17858.43016051487,1.2359458475616365,0.0,0.008310743791958468,0.006031763684507951,11550,5000,0.23320607183236663,1171716.0334477169,5024380.472777615,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18898.99539865328,1040.5652381384295,1308.428785275069,6.1833641446486745,11.688728909522935,11550,5000,0.29147514544866354,306733989.21215796,1052350411.3532792,,,,,,,,,,,,
