,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17779.609836855274,0.5135562472396389,0.0,-0.0015685987609703397,0.036916519350005894,11550,5000,0.05213646680681825,2071.273249525344,39727.9174517148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0976007703757,15929.450811762152,14883.353210991776,0.06567066329731515
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17779.088175284098,0.5216615711757953,0.0,-0.001580710467561147,0.03713928609962267,11550,5000,0.05180552420173091,2071.213423432084,39980.55140542099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0673855717596,16030.414131280642,14984.346745708883,0.06525516914316867
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17778.557790316154,0.530384967942652,0.0,-0.0015925772819269724,0.03738730160691588,11550,5000,0.05155049713793078,2071.152653119527,40177.16158154323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0366934947106,16108.760690967416,15062.723997472705,0.06493588883477855
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17777.63641893571,0.9213713804444051,0.0,0.0034230437418387304,0.02237837303024797,11550,5000,0.20389721540041134,755813.0003735193,3706833.361550628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381723.73756238347,1615968.9814660866,1234245.2439037033,0.23621971828695926
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17776.71373311381,0.9226858218986499,0.0,0.0034381750530246462,0.02232520790268302,11550,5000,0.20358736864120167,755773.830465829,3712282.5227816063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381703.95478072175,1618612.3138263829,1236908.359045661,0.23582172921839295
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17775.789733186546,0.9239999272662653,0.0,0.0034533348555083835,0.022272079823539234,11550,5000,0.2032752227681352,755734.6046777942,3717790.069967449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381684.1437766637,1621294.5573022706,1239610.413525607,0.23541937031587984
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17774.864420015136,0.9253131714090693,0.0,0.003468516240585177,0.02221901002332285,11550,5000,0.20296035014543284,755695.3230237023,3723364.304812259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381664.3045574254,1624021.1840613664,1242356.879503941,0.23501190027765276
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17773.937795010574,0.9266250045615714,0.0,0.003483711920588422,0.022166020840962905,11550,5000,0.20264229612564388,755655.9855401663,3729014.1297631096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381644.43714149814,1626798.0066656922,1245153.569524194,0.23459853994026086
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17773.009860146867,0.9279348637065572,0.0,0.0034989143757242045,0.02211313527273651,11550,5000,0.20232058445089665,755616.5922871714,3734748.959617404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381624.54155917745,1629631.110389459,1248006.5688302815,0.23417848317093956
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17772.080617961656,0.9292421852120595,0.0,0.00351411601941808,0.02206037646600117,11550,5000,0.20199472339044602,755577.1433486377,3740578.6184233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381604.6178528473,1632526.7756801334,1250922.157827286,0.2337509090433543
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17771.150071543358,0.9305464182971397,0.0,0.003529309376675077,0.02200776717472858,11550,5000,0.2016642124035576,755537.6388324467,3746513.2252643453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381584.6660769933,1635491.3932932008,1253906.7272162074,0.23331499489498392
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17770.2182245045,0.9318470388588022,0.0,0.003544487269388959,0.021955329195519884,11550,5000,0.20132854910187398,755498.0788698953,3752563.0728486837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381564.68629792694,1638531.3748885596,1256966.6885906325,0.23286992983205956
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17769.285080941318,0.9331435631829721,0.0,0.003559643002305944,0.02190308280343811,11550,5000,0.2009872362839729,755458.463614562,3758738.5029126033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381544.6785932131,1641653.0619861914,1260108.3833929782,0.23241492823799967
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17768.05347808932,1.2316028519974864,0.0,0.00826120838490954,0.0060238471387095245,11550,5000,0.23284429908962517,1165786.4211036407,5006720.910332069,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18812.140276568538,1044.0867984792253,1218.0521992279027,6.169051900295334,11.214124297931297,11550,5000,0.29407974266232545,305333701.2218312,1038268390.9392154,,,,,,,,,,,,
