,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18410.996326218476,0.5305149595086632,0.0,-0.0015926274779681402,0.037394126379960105,11550,5000,0.05157207060140305,2144.827804954257,41588.94106718115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.2463661385136,16676.187831198928,15592.941465060414,0.06495767360642843
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18410.054202393014,0.9421238254618506,0.0,0.003698286615043266,0.021522989657832226,11550,5000,0.20648171757480918,782699.6169939368,3790648.519331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395302.83686562465,1649907.964902728,1254605.1280371035,0.23959084098907912
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18409.110748948406,0.9434534446079809,0.0,0.003714166372507612,0.02146797289593658,11550,5000,0.20617273674803807,782659.5648455208,3796135.110734851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395282.6085078388,1652562.395006676,1257279.7864988372,0.23919375734447954
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18408.165966309825,0.944782638581013,0.0,0.0037300742431022847,0.021413002728829393,11550,5000,0.205861674832269,782619.4561715161,3801676.3285792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395262.3516017758,1655254.609604115,1259992.2580023392,0.23879247899893188
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18407.21985544686,0.9461108629648026,0.0,0.0037460028281326497,0.021358102721150022,11550,5000,0.20554813459191765,782579.2909899986,3807279.947072652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395242.066156565,1657989.9031615278,1262747.8370049628,0.23838629258411048
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18406.2724178974,0.9474375494612894,0.0,0.0037619443468248233,0.021303297581683957,11550,5000,0.20523169207893954,782539.0693421881,3812954.3318348476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395221.75219302427,1660773.9005750439,1265552.1483820195,0.2379744479704182
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18405.323655780332,0.948762117065936,0.0,0.0037778907853114625,0.02124861268747484,11550,5000,0.2049119013881774,782498.7912934638,3818708.361946862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395201.40974417364,1663612.4928197847,1268411.0830756112,0.2375561685487925
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18404.3735717959,0.9500839844340829,0.0,0.003793834063701182,0.021194073552437364,11550,5000,0.20458830011730914,782458.4569339057,3824551.3379076463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395181.03885550797,1666511.7632897676,1271330.7244342596,0.23713066271755753
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18403.422169212874,0.9514025830253413,0.0,0.0038097662158081864,0.02113970525791422,11550,5000,0.20426041534701278,782418.0663783075,3830492.8786572646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395160.6395850038,1669477.9072640566,1274317.267679053,0.23669713619187316
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18402.469451842295,0.952717370579395,0.0,0.0038256795755601497,0.021085531864327395,11550,5000,0.20392776994332554,782377.6197656341,3836542.8111289996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395140.2120028455,1672517.147172644,1277376.9351697986,0.23625480472401847
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18401.51542399783,0.9540278444664781,0.0,0.0038415669638607727,0.021031575823764876,11550,5000,0.20358988898153388,782337.1172579022,3842711.0558956205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395119.75619085965,1675635.646429085,1280515.8902382252,0.23580290681502974
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18400.253458848478,1.2619651493527617,0.0,0.00861051815496102,0.006077231280296373,11550,5000,0.23532714203637514,1207265.0481608151,5130156.41848149,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19424.91244612713,1024.6589872786508,1850.2477875063341,5.992596399102905,12.932985851393138,11550,5000,0.29648257693593183,315784280.7481495,1065102320.7221673,,,,,,,,,,,,
