,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18731.985803477884,0.5218591548265294,0.0,-0.0015808010541123944,0.03714982619738174,11550,5000,0.051838606459182375,2182.2200645238627,42096.42607275986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.1313457191225,16880.921884454907,15778.790538735784,0.06528857566327817
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18731.45522264765,0.5305808302336567,0.0,-0.00159265285021475,0.03739758426490959,11550,5000,0.05158300238942893,2182.159271193901,42303.84371036723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.1006420171218,16963.559867716893,15861.459225699771,0.06496871238179869
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18730.502624293797,0.9525983538535062,0.0,0.003840526782496457,0.021068503303614903,11550,5000,0.20775458443656072,796323.1630016144,3832999.2339821365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402183.415657381,1667083.3810559541,1264899.965398573,0.24124973005407344
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18729.548688646144,0.9539356476520682,0.0,0.0038567899623756794,0.021012561680152798,11550,5000,0.20744600121501092,796282.6655535946,3838505.735901238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402162.9624008054,1669743.4664175673,1267580.504016762,0.24085314330568727
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18728.593416163698,0.9552724824473176,0.0,0.003873081194768908,0.020956671160548362,11550,5000,0.20713544149652502,796242.1112537173,3844065.0499063698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402142.4804311704,1672440.7305190647,1270298.2500878943,0.24045245555958208
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18727.63680786064,0.9566083030570776,0.0,0.0038893928140472434,0.020900856573042432,11550,5000,0.20682252330799478,796201.5001214957,3849684.683209347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402121.96975833114,1675180.378749967,1273058.408991636,0.24004696739487705
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18726.6788653301,0.9579425305365336,0.0,0.0039057167674892905,0.020845143917882128,11550,5000,0.20650683818075172,796160.8322000452,3855372.72864146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402101.43040406326,1677967.9425707944,1275866.512166731,0.23963594309674863
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18725.719590756762,0.9592745733373905,0.0,0.003922044766425747,0.02078955987566297,11550,5000,0.20618795558160485,796120.1075570944,3861137.792027851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402080.86240257294,1680809.216689701,1278728.354287128,0.23921862065610167
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18724.758986917128,0.960603839633672,0.0,0.003938368455398726,0.020734131259633727,11550,5000,0.20586542803151073,796079.3262855196,3866988.905799511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402060.2658007675,1683710.1871750515,1281649.9213742842,0.23879422293889477
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18723.797057166725,0.961929750404454,0.0,0.003954679593864924,0.02067888442988745,11550,5000,0.20553879674119957,796038.488503357,3872935.4317748314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402039.64065826114,1686676.9528978004,1284637.312239539,0.23836196965135248
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18722.833805413895,0.9632517528305141,0.0,0.0039709702444121016,0.02062384468909111,11550,5000,0.2052075975800112,795997.5943532593,3878986.9563328275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402018.9870471007,1689715.6429349564,1287696.6558878557,0.2379210896981534
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18721.869236080343,0.9645693335524108,0.0,0.003987232961223367,0.020569035680076446,11550,5000,0.20487136719057158,795956.6440013798,3885153.181317817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401998.30505120195,1692832.3326416553,1290834.0275904534,0.23747083352542414
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18720.591898955594,1.277337124747691,0.0,0.00879004081937631,0.006102513609401621,11550,5000,0.23654344957401935,1228282.44544908,5192629.293523197,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19736.197262909496,1015.6053639538889,2170.593950953168,5.860320885902051,12.237116479149527,11550,5000,0.3046670976907728,321329228.09719914,1054689628.5575866,,,,,,,,,,,,
