,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,19002.25427326421,0.5306364951652307,0.0,-0.0015926742580021833,0.037400506167137755,11550,5000,0.05159224036377386,2213.7056745812297,42907.72525039659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.033168980419,17206.323191376472,16088.290022396053,0.06497804072056249
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19001.292844663483,0.9614286007273292,0.0,0.003962165817472822,0.020673509165889784,11550,5000,0.20881221416192805,807835.5390536407,3868717.8443842693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407997.74699678825,1681587.1491309535,1273589.4021341652,0.24262658477596125
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19000.330072304438,0.9627723590446629,0.0,0.003978755007585858,0.020616793466802643,11550,5000,0.20850394693296512,807794.6662087264,3874241.6059319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407977.1041458214,1684252.0507965768,1276274.9466507554,0.24223043335637695
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18999.365956666916,0.9641156375208917,0.0,0.003995372297197977,0.020560132395411542,11550,5000,0.20819378760711973,807753.7362371308,3879816.710772534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407956.43244299537,1686953.5995647167,1278997.1671217212,0.24183026287638262
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18998.400498795454,0.9654578714602685,0.0,0.004012009786575423,0.020503551887890725,11550,5000,0.2078813669188018,807712.7491592536,3885450.4428708376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407935.7318986129,1689696.9254600077,1281761.1935613947,0.24142538567237753
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18997.43370032312,0.9667984723355233,0.0,0.004028659182277022,0.020447079083357928,11550,5000,0.20756628933383184,807671.7050194999,3891150.6661879467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407915.00253510097,1692487.481251036,1284572.478715935,0.2410150781343342
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18996.465563484144,0.968136838977289,0.0,0.0040453119507060315,0.020390741817000655,11550,5000,0.2072481372121732,807630.603887296,3896925.756492918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407894.2443875233,1695330.9808777757,1287436.7364902524,0.24059859047484147
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18995.496091114226,0.969472369916836,0.0,0.0040619594897178535,0.020334568056424206,11550,5000,0.2069264756429393,807589.4458576252,3902784.5197110306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407873.45750385115,1698233.3290043063,1290359.8715004553,0.24017515764043568
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18994.525286637756,0.9708044764708257,0.0,0.004078593312715387,0.02027858529973364,11550,5000,0.20660085779277526,807548.2310510403,3908736.0995423705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407852.6419449699,1701200.5440629832,1293347.9021180132,0.23974401099760642
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18993.55315404163,0.9721325961248417,0.0,0.004095205239116207,0.02022281995556613,11550,5000,0.20627083059567466,807506.9596131211,3914789.8773722877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407831.7977844046,1704238.6773798657,1296406.879595461,0.23930439039877574
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18992.579697835867,0.9734562057627817,0.0,0.0041117875848353195,0.020167296725977193,11550,5000,0.20593594060822296,807465.631713361,3920955.3676184253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407810.9251077581,1707353.7310501738,1299542.8059424157,0.23885555622789323
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18991.289375468237,1.2903223676284936,0.0,0.008943089578227748,0.00612295635465932,11550,5000,0.23754996161467615,1246042.90001592,5245392.975634721,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19999.019747696722,1007.7303722284706,2441.2966542618233,5.883470137843485,15.236070285268177,11550,5000,0.29697086195495703,325592350.31209564,1096378103.1200285,,,,,,,,,,,,
