,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18290.804723941816,0.5217676733200273,0.0,-0.0015807591602446929,0.03714494644937364,11550,5000,0.05182328942147768,2130.8252154826187,41117.13554407293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.1743512538478,16487.25447674078,15411.080125486933,0.06527310855619105
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18290.274233796266,0.5304901455475862,0.0,-0.0015926179089676975,0.03739282369430236,11550,5000,0.051567952494607605,2130.7644328095485,41319.54692272026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.1436529341154,16567.904753601604,15491.761100667489,0.06495351518122282
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18289.336062981933,0.9381708143353925,0.0,0.0036451842017772838,0.021690544023266423,11550,5000,0.20599598780165243,777567.4050360748,3774672.5717045125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392710.8106242802,1643434.1321690243,1250723.321544744,0.23895743853510923
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18288.396565443643,0.9394975382876469,0.0,0.0036609202281292284,0.021635878040957193,11550,5000,0.2056868501029984,777527.5209405029,3780151.820843935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392690.66714166815,1646086.4402767804,1253395.7731351124,0.23856017371459506
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18287.455741591562,0.940823852079983,0.0,0.0036766844178896412,0.02158125688059088,11550,5000,0.2053755907500238,777487.5804424245,3785686.398286523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392670.49517294165,1648776.754740657,1256106.2595677155,0.23815867978725017
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18286.513592376377,0.9421492151857179,0.0,0.0036924694697413126,0.021526703644922426,11550,5000,0.20506180671726157,777447.5835592775,3791284.179170523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392650.2947269078,1651510.403667198,1258860.1089402903,0.23775223810581106
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18285.570119313277,0.9434730631005643,0.0,0.0037082677014859226,0.0214722425724024,11550,5000,0.2047450681979874,777407.5303314775,3796953.6320148553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392630.06582397857,1654293.0473554018,1261662.9815314233,0.23734009306975432
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18284.625324494737,0.9447948185391676,0.0,0.003724071198408782,0.02141789856663392,11550,5000,0.2044249234828196,777367.4208234398,3802703.7387580182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392609.8084966868,1657130.6133481557,1264520.804851469,0.23692146251733098
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18283.6792105909,0.9461139038341483,0.0,0.003739871979785876,0.021363696670442866,11550,5000,0.20410090454911303,777327.25512412,3808543.9005836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392589.5227899596,1660029.2220779753,1267439.6992880157,0.2364955493364916
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18282.73178083678,0.9474297541216966,0.0,0.0037556621781029585,0.02130966150189954,11550,5000,0.20377253317153488,777287.0333470342,3814483.8327779793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392569.2087611284,1662995.105556668,1270425.8967955397,0.2360615539092164
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18281.783039005917,0.9487418308651255,0.0,0.0037714342250154183,0.02125581667127538,11550,5000,0.20343932735061643,777246.7556297106,3820533.4521686104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392548.8664796518,1666034.5218014673,1273485.6553218155,0.23561868697366034
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18280.83298937066,0.9500496352564674,0.0,0.0037871810378199947,0.021202184198658523,11550,5000,0.20310080785329404,777206.4221325717,3826702.7607983314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392528.49602655135,1669153.6677878,1276625.1717612487,0.23516618248024218
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18279.576817009605,1.2561723610548676,0.0,0.008543332724673667,0.00606739950425855,11550,5000,0.2348617401096941,1199347.4564899504,5106610.620911628,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19310.04615214453,1030.4693351349304,1729.5675338090707,5.924927402515667,13.478873827628485,11550,5000,0.30174475607785517,314008039.05843353,1040641246.3963889,,,,,,,,,,,,
