,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18781.03601497884,0.530591021839187,0.0,-0.0015926567720189182,0.03739811924714777,11550,5000,0.05158469376111636,2187.9351248077583,42414.4250024992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0177398018982,17008.012795305054,15902.995055503157,0.06497042030136117
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18780.081798451625,0.9542165272125458,0.0,0.0038626992834535196,0.020996930708550056,11550,5000,0.20794943433339105,798430.9721869659,3839543.8523140983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403247.9657509929,1669739.5536864984,1266491.5879355054,0.24150351164688563
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18779.126243445233,0.9555550063911301,0.0,0.003879022020842907,0.020940846832624014,11550,5000,0.20764091027749648,798390.4059461636,3845053.4862285797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403227.4777505877,1672400.517874145,1269173.0401235572,0.24110700363998105
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18778.169350423042,0.9568930221918128,0.0,0.003895372812117691,0.020884814727483384,11550,5000,0.2073304254662289,798349.7828031098,3850615.658593482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403206.96101167164,1675098.5648368478,1271891.6038251761,0.24070640944698285
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18777.21112040533,0.9582300177153197,0.0,0.003911743949323723,0.020828859421593883,11550,5000,0.20701760026860397,798309.1027775042,3856237.835535256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403186.41554419405,1677838.886183825,1274652.470639631,0.24030103180003465
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18776.25155499303,0.9595654122992747,0.0,0.00392812733637589,0.020773007120543554,11550,5000,0.20670202859645276,798268.3659127215,3861928.06782362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403165.8413700614,1680626.9989616452,1277461.1575915837,0.23989013720424132
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18775.290656380348,0.9608986126799224,0.0,0.003944514640603412,0.020717284712731574,11550,5000,0.20638328228592284,798227.5722768218,3867694.919063064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403145.23852364736,1683468.683062594,1280323.4445389467,0.23947296589458314
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18774.32842735503,0.9622290253175965,0.0,0.003960897462310973,0.02066171921890301,11550,5000,0.20606091616376085,798186.7219630859,3873547.380177377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403124.6070520636,1686369.9096031478,1283245.3025510842,0.2390487429575464
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18773.364871285554,0.9635560694761958,0.0,0.003977267516870549,0.020606337203548954,11550,5000,0.2057344736300666,798145.8150900285,3879494.7730791247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403103.9470151659,1689336.7626642794,1286232.8156491134,0.23861669024441542
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18772.39999209494,0.9648791906136924,0.0,0.003993616823298906,0.020551164167924275,11550,5000,0.20540349257569424,798104.8518008525,3885546.646714096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403083.25848527905,1692375.3570143813,1289292.0985291023,0.2381760386752392
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18771.433794221306,0.9661978736316922,0.0,0.00400993789304676,0.020496223945085573,11550,5000,0.20506751144939844,798063.8322623356,3891712.6687776786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403062.5415466341,1695491.754517769,1292429.2129711348,0.23772604052637988
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18770.154079341417,1.2797148798908458,0.0,0.008817970024689523,0.00610631953706337,11550,5000,0.23672918083044847,1231534.2188651478,5202291.557571875,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19783.771081015708,1013.6170016743014,2220.156816295561,5.957122631075016,10.619928840593555,11550,5000,0.3008962713765033,322036192.70769894,1070256508.1132022,,,,,,,,,,,,
