,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17201.560681061783,0.5134357715204587,0.0,-0.001568535361135087,0.03690999325987084,11550,5000,0.05211609605806443,2003.9341216478497,38451.34753407458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0879402261867,15416.397795823721,14404.309855597534,0.0656500924295272
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17201.03913933964,0.5215417221452723,0.0,-0.0015806553326714152,0.03713289145313226,11550,5000,0.05178545700964491,2003.8743095893878,38695.69615299854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0577321158524,15514.05236179158,14501.994629675728,0.0652349050083378
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17200.508873175924,0.5302661637155665,0.0,-0.001592531260077456,0.03738106318545879,11550,5000,0.05153077998821576,2003.813553238404,38885.760194133356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.027047090103,15589.798885900847,14577.771838810744,0.0649159783584741
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17199.606563860783,0.902309315140932,0.0,0.003177912212146446,0.023111311470371293,11550,5000,0.20144333695800076,731238.6287299208,3629996.6023814324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369312.43875248526,1584891.1010705796,1215578.6623180944,0.2330207031278162
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17198.702953992808,0.9036098679738049,0.0,0.003192369387381164,0.023059869185550686,11550,5000,0.20113260829915772,731200.2692004931,3635413.8465351723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369293.0652527743,1587524.2518117786,1218231.1865590042,0.23262199921123392
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17197.798043814633,0.9049101781740027,0.0,0.0032068554973743737,0.02300845516919056,11550,5000,0.20081937371735384,731161.854381162,3640893.011698395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369273.6638288697,1590197.2751058994,1220923.6112770298,0.23221877537444394
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17196.89183407861,0.9062097360211413,0.0,0.003221364040708056,0.022957088687219497,11550,5000,0.20050317802426548,731123.3842822429,3646442.8718120377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369254.23448598123,1592915.8110084492,1223661.576522468,0.23181026387842327
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17195.98432607244,0.9075080061702328,0.0,0.003235888136137869,0.02290579008924334,11550,5000,0.20018353882703158,731084.8589357198,3652072.80888072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369234.77724026254,1595685.850617664,1226451.0733774016,0.23139565792185085
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17195.075521633058,0.9088044393812057,0.0,0.003250420669441373,0.02285458037501811,11550,5000,0.19985995250613608,731046.2783963367,3657792.715496078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369215.292119362,1598513.66471808,1229298.3725987182,0.23097412319242086
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17194.165423147468,0.9100984855921126,0.0,0.0032649544593711982,0.022803480705630826,11550,5000,0.19953190095883486,731007.6427421861,3663612.882097481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369195.77916272025,1601405.7219848258,1232209.9428221055,0.23054481078357142
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17193.254033539593,0.9113896078726048,0.0,0.0032794824369984867,0.022752511876340573,11550,5000,0.1991988588740993,730968.9520747461,3669543.8729232093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369176.23842158896,1604368.5994083437,1235192.3609867548,0.2301068710505386
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17192.341356242836,0.9126772967579405,0.0,0.00329399783215975,0.022701693769699105,11550,5000,0.19886030128958884,730930.2065183203,3675596.394948173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369156.66995874763,1607408.8878772499,1238252.2179185024,0.2296594679442499
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17191.42739515838,0.9139610844564491,0.0,0.0033084943605141124,0.022651044808152537,11550,5000,0.19851571118012218,730891.4062188709,3681781.1641905787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369137.0738479146,1610533.0959775522,1241396.0221296377,0.2292017933502061
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17190.22358546456,1.2038096938212874,0.0,0.007947599880203916,0.0059709676355175784,11550,5000,0.2304757231844529,1127875.0115929302,4893682.492929098,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18250.701613514404,1060.4780280498405,640.2184848695664,6.395149811296594,11.468071148289114,11550,5000,0.2857142132139321,295601543.0161523,1034605663.0890007,,,,,,,,,,,,
