,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18998.733812199043,0.5306357714951707,0.0,-0.0015926739798870623,0.037400468182394876,11550,5000,0.05159212026626136,2213.2955627855845,42899.87601523266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8260418109012,17203.16764983622,16085.341608025321,0.06497791944854663
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18997.772498271104,0.9613139279400889,0.0,0.00396057604000845,0.020678708194694046,11550,5000,0.20879856711332592,807685.8750442342,3868253.916732392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407922.1591132496,1681398.6524948557,1273476.493381606,0.24260882956458638
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18996.809840668713,0.9626576023911875,0.0,0.003977160980898475,0.020622002512706697,11550,5000,0.20849029588502135,807645.0070743603,3873777.45158826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407901.51872442436,1684063.491268491,1276161.9725440666,0.24221267240772484
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18995.84583987149,0.964000797222938,0.0,0.003993774020034602,0.020565351414567598,11550,5000,0.2081801314880849,807604.0819813705,3879352.3484136784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407880.84948554065,1686764.9841744888,1278884.1346889483,0.24181249510889008
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18994.880496923626,0.9653429478651459,0.0,0.004010407260769287,0.02050878082183155,11550,5000,0.20786770449314554,807563.0997856542,3884985.8940559174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407860.15140689607,1689508.2622193233,1281648.1108124272,0.24140760985159937
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18993.913813457708,0.9666834659180696,0.0,0.004027052412849034,0.0204523178585449,11550,5000,0.20755261919909715,807522.0605316036,3890685.955434651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407839.42451091093,1692298.779194747,1284459.3546838362,0.24099729286868285
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18992.945791707367,0.968021750341214,0.0,0.0040437009459317105,0.020395990344580575,11550,5000,0.20723445779913166,807480.9642886233,3896460.9112993116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407818.668832638,1695142.2500889278,1287323.5812562897,0.24058079421431663
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18991.97643450757,0.9693571997954522,0.0,0.0040603442611570366,0.02033982623221119,11550,5000,0.20691278521945708,807439.8111516713,3902319.5705150827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407797.88442003605,1698044.5806207627,1290246.6962007266,0.24015734867865207
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18991.005745281844,0.9706892257276155,0.0,0.004076973875209003,0.02028385300440648,11550,5000,0.2065871544713823,807398.6012412696,3908271.0796189187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407777.07133397454,1701011.790263094,1293234.7189291196,0.23972618747745658
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18990.03372801609,0.9720172657536542,0.0,0.004093581610746269,0.020228097055093968,11550,5000,0.20625711234478636,807357.3347029609,3914324.8226677156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407756.22964796005,1704049.9313470733,1296293.7016991132,0.23928655032169363
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18989.0603872192,0.9733407968884199,0.0,0.004110159786859015,0.020172583072234927,11550,5000,0.20592220526657914,807316.0117061967,3920490.316530341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407735.35944757407,1707165.0069135784,1299429.6474660044,0.2388376974670585
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18987.770233641255,1.2901535779474052,0.0,0.008941091938965496,0.006122695998407766,11550,5000,0.2375370003492731,1245812.0092113735,5244707.1714281915,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19995.838915220495,1008.0686815792253,2437.7774504472527,5.823650688135047,13.403714738567281,11550,5000,0.3014033198954894,325688297.6054734,1080573026.5957413,,,,,,,,,,,,
