,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18850.96556867995,0.530605396341458,0.0,-0.0015926623016906346,0.0373988737878665,11550,5000,0.051587079311114344,2196.0814824288245,42570.37831478245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.1320618327397,17070.70595025867,15961.57388842593,0.0649728291884691
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18850.009070952645,0.9564977273044203,0.0,0.003894046844643727,0.020895413625215367,11550,5000,0.20822332617240466,801403.8604505123,3848770.8134436687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404749.4244699557,1673485.3479497544,1268735.923479799,0.241860154297633
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18849.05123307552,0.957837877126129,0.0,0.003910453685330835,0.02083912950971545,11550,5000,0.20791488454418053,801363.1972299267,3854284.8867544276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404728.887489862,1676147.5537945887,1271418.6663047266,0.24146375811222964
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18848.0920555177,0.959177557818582,0.0,0.003926888587206544,0.020782898089696543,11550,5000,0.2076045041472402,801322.4770360664,3859851.1160805123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404708.321735387,1678846.7060225422,1274138.3842871552,0.24106329677603866
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18847.13153930766,0.9605162100404603,0.0,0.003943343782193353,0.02072674467807608,11550,5000,0.2072918086429383,801281.6998888748,3865476.909746533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404687.7272166034,1681587.976796312,1276900.2495797086,0.24065807605713072
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18846.16968605698,0.9618532506775713,0.0,0.003959811112489286,0.02067069577251504,11550,5000,0.20697639529195105,801240.8658320757,3871170.2593036443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404667.1039555938,1684376.8628414671,1279709.7588858735,0.2402473655883273
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18845.20649797297,0.9631880840104784,0.0,0.00397628218270893,0.02061477855726419,11550,5000,0.20665783926620465,801199.9749341811,3876939.668870348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404646.45198696014,1687219.1231784457,1282572.6711914856,0.23983040876437686
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18844.24197785893,0.9645201140421256,0.0,0.003992748530046591,0.0205590203486778,11550,5000,0.2063356986416035,801159.0272890299,3882794.070843794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404625.7713580959,1690120.7078748217,1285494.936516726,0.23940643379659982
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18843.276129101352,0.9658487575755191,0.0,0.00400920180695412,0.020503448002556858,11550,5000,0.20600951990631042,801118.0230157973,3888742.7308220123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404605.06212919054,1693087.680201404,1288482.6180722136,0.2389746655536824
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18842.308955643755,0.9671734575984942,0.0,0.004025633970267221,0.020448087303217163,11550,5000,0.20567884380604323,801076.9622584524,3894795.144870973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404584.3243729558,1696126.1348030574,1291541.8104301016,0.238534337789644
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18841.34046194723,0.9684936965237033,0.0,0.0040420374704860625,0.020392962354823917,11550,5000,0.20534321134399405,801035.8451846442,3900960.932391073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404563.55817406275,1699242.114576151,1294678.5564020881,0.23808470535405413
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18840.057393666004,1.2830682812282204,0.0,0.008857432264059209,0.006111639411305178,11550,5000,0.2369900321245542,1236120.5735557424,5215917.996526022,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19851.9438676534,1011.8864739874042,2290.061332981618,5.895162845761665,11.877236152202798,11550,5000,0.30155997372410115,323217502.436199,1071818313.4341047,,,,,,,,,,,,
