,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17285.29850696638,0.5134532235507607,0.0,-0.0015685445540450243,0.0369109386868597,11550,5000,0.05211904696483504,2013.6890570372343,38636.33689226665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0146752713305,15490.740022812008,14473.725347540676,0.06565307233699953
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17284.77694788302,0.5215590833620873,0.0,-0.0015806633282275052,0.03713381783641194,11550,5000,0.05178836394121403,2013.6292429458117,38881.88561491383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.9844661342484,15588.873859716176,14571.889393581927,0.06523784048072119
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17284.24666450947,0.5302833735517052,0.0,-0.0015925379353700505,0.037381966934906495,11550,5000,0.05153363621084664,2013.5684845723445,39072.897482606415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.9537800870427,15664.996880500008,14648.043100412964,0.06491886259824028
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17283.341588217547,0.9050762919216344,0.0,0.003213037623644089,0.023008055929054166,11550,5000,0.20180457791258619,734798.5412975722,3641139.1104113506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371110.37439271325,1589396.9167158448,1218286.5423231316,0.23349131390007663
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17282.435209359202,0.9063788583451189,0.0,0.003227591872381329,0.022956362211337518,11550,5000,0.20149398177262276,734760.0641367229,3646560.8435187303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371090.9414831934,1592031.5495239915,1220940.6080407982,0.2330927057281921
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17281.527528190596,0.907681168605387,0.0,0.003242174995624379,0.022904698006308774,11550,5000,0.20118090983448259,734721.5316003675,3652043.984714277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371071.4806062462,1594705.9190684734,1223634.4384622271,0.23268959885908166
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17280.61854547974,0.9089827108551106,0.0,0.003256780435012434,0.02285308285592553,11550,5000,0.20086491086712263,734682.9436993962,3657597.240492682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371051.99176737183,1597425.6406290322,1226373.6488616604,0.23228122945444862
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17279.70826253197,0.9102829477709117,0.0,0.003271401252498662,0.022801537389594,11550,5000,0.20054550646152447,734644.300466459,3663229.924363345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371032.4749830601,1600196.6788989073,1229164.203915847,0.23186679479822878
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17278.79668120375,0.9115813282231326,0.0,0.00328603027710604,0.02275008288829364,11550,5000,0.2002221969266352,734605.6019570491,3668951.8606482027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371012.93028133793,1603025.2772093874,1232012.3469280493,0.23144546474476846
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17277.88380390347,0.9128773002769334,0.0,0.0033006602706995335,0.022698740793416793,11550,5000,0.19989446794650487,734566.8482500896,3674773.2730986434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370993.35770206543,1605917.8764048994,1234924.5187028341,0.2310163945198696
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17276.969633578403,0.9141703250662828,0.0,0.0033152841070962676,0.022647532177273035,11550,5000,0.1995617977678248,734528.0394479678,3680704.6622346835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370973.7572969534,1608881.026005245,1237907.2687082917,0.23057873845281088
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17276.054173687357,0.9154598910461261,0.0,0.003329894958262369,0.022596477193882983,11550,5000,0.19922366467151828,734489.1756759796,3686756.675654028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370954.1291292826,1611921.290569028,1240967.1614397452,0.2301316641821458
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17275.137428159236,0.9167455281204872,0.0,0.0033444864811370922,0.022545594529273703,11550,5000,0.1988795544813447,734450.257081168,3692939.975637671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370934.47327331715,1615045.1542870682,1244110.681013751,0.22967436686750675
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17273.929589167572,1.2078389916650272,0.0,0.007992701125843793,0.005978871515721431,11550,5000,0.23082488571294527,1133366.9612880368,4910072.663038146,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18333.421805501024,1059.4922163334672,723.9234578661366,6.2898184772576755,11.479706646598913,11550,5000,0.2904444513302996,297122395.29106694,1022992155.402456,,,,,,,,,,,,
