,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18997.71929558265,0.5306355629499913,0.0,-0.001592673899739679,0.03740045723605312,11550,5000,0.05159208565690066,2213.177377916174,42897.61403782582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.766352482916,17202.25829252012,16084.491940037204,0.06497788450071947
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18996.75801470139,0.9612808812596665,0.0,0.00396011794357732,0.02068020612393129,11550,5000,0.20879463385120495,807642.745288896,3868120.221252684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407900.37640853337,1681344.331792142,1273443.9553836086,0.24260371221744512
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18995.79539016985,0.9626245315414519,0.0,0.003976701659990048,0.020623503328874762,11550,5000,0.20848636146986438,807601.8787239228,3873643.690792011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407879.7367292539,1684009.1524432078,1276129.415713954,0.24220755340758718
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18994.83142246758,0.9639677022680291,0.0,0.003993313474290896,0.020566855105020918,11550,5000,0.2081761956109181,807560.9550368611,3879218.5276850522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407859.0682004349,1686710.6292517814,1278851.5610513464,0.24180737414417058
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18993.866112638676,0.9653098289053956,0.0,0.0040099454907217644,0.020510287369711718,11550,5000,0.20786376679779373,807519.9742480982,3884852.019609746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407838.37083237286,1689453.893507617,1281615.5226752441,0.2414024865666061
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18992.899462315585,0.9666503230905474,0.0,0.004026589419947495,0.020453827242651615,11550,5000,0.20754867928124357,807478.936402021,3890552.03433903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407817.64464748534,1692244.3992971042,1284426.7546496189,0.2409921668624684
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18991.931473731765,0.9679885838200822,0.0,0.004043236732563148,0.020397502539302878,11550,5000,0.20723051520642166,807437.8415680291,3896326.951480784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407796.8896808228,1695087.8619103034,1287290.9722294805,0.2405756650403067
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18990.962149721974,0.9693240097922382,0.0,0.004059878830655044,0.02034134120751954,11550,5000,0.20690883945256663,807396.6898410727,3902185.580747827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407776.10598033975,1697990.1873702544,1290214.0813899147,0.24015221584518046
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18989.991493709484,0.9706560124913192,0.0,0.004076507231852066,0.020285370725912136,11550,5000,0.20658320498625543,807355.481341665,3908137.069494012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407755.29360690154,1700957.395449806,1293202.1018429045,0.23972105044939918
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18989.019509679914,0.971984029570849,0.0,0.004093113759746857,0.020229617484169668,11550,5000,0.20625315855580179,807314.2162153379,3914190.8025467596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407734.452634009,1703995.538769439,1296261.08613543,0.23928140852320504
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18988.04620214183,0.9733075380833409,0.0,0.004109690734343431,0.02017410616619595,11550,5000,0.2059182465507638,807272.8946315306,3920356.297480993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407713.5831472377,1707110.6206429056,1299397.0374956678,0.23883255028528316
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18986.756097205318,1.2901049365126411,0.0,0.00894051630392988,0.006122620943267158,11550,5000,0.23753326460688604,1245745.4717459495,5244509.537675236,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19994.84676458368,1008.0906673783603,2436.763344484698,5.796364587431194,12.562477599059864,11550,5000,0.30473812920977256,325718090.6187848,1068845869.28264,,,,,,,,,,,,
