,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18430.771063134907,0.5305190241617376,0.0,-0.0015926290448401654,0.03739433976251844,11550,5000,0.0515727451668926,2147.1314386865124,41633.06474647146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.4098175184406,16693.9236879837,15609.51387046526,0.06495835477545639
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18429.828292162074,0.9427709728322828,0.0,0.00370701018035938,0.021495352344494636,11550,5000,0.20656095208361142,783540.2927909663,3793264.3362033213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395727.42060149816,1650968.211411079,1255240.7908095808,0.23969414908556647
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18428.88419109601,0.9441010660641492,0.0,0.0037229135193610876,0.021440278245310772,11550,5000,0.2062519965768726,783500.2131306222,3798752.1388119133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395707.17834879906,1653622.9894580091,1257915.8111092101,0.2392970954513011
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18427.938760364235,0.9454307317741478,0.0,0.003738844964560861,0.021385251027938583,11550,5000,0.2059409665690935,783460.0769245353,3804294.453778255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395686.9075376441,1656315.5153325296,1260628.6077948855,0.23889585279783132
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18426.992000939335,0.9467594248999204,0.0,0.003754797101142465,0.02133029433342107,11550,5000,0.20562746577147742,783419.8841908809,3809899.038786622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395666.6081772126,1659051.077997595,1263384.4698203825,0.2384897086199212
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18426.043914362825,0.9480865765103843,0.0,0.003770762131980861,0.0212754329484278,11550,5000,0.2053110711946812,783379.6349710057,3815574.242599831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395646.28028838674,1661835.2965635497,1266189.016275163,0.23807791368165646
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18425.094502757845,0.9494116049784034,0.0,0.0037867320267383833,0.021220692328465136,11550,5000,0.2049913378840018,783339.3293304439,3821328.9274384417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395625.9239042646,1664674.056033655,1269048.1321293905,0.23765969228048456
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18424.1437688295,0.9507339283428603,0.0,0.0038026986890400526,0.02116609806555377,11550,5000,0.20466780435815182,783298.9673594555,3827172.37728679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395605.5390704321,1667573.4337567224,1271967.8946862903,0.23723425371391824
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18423.191715852055,0.9520529774470917,0.0,0.003818654136296842,0.02111167531786137,11550,5000,0.20433999856804777,783258.5491730417,3833114.1952719884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395585.1258449706,1670539.6190178227,1274954.493172852,0.2368008045672996
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18422.238347642648,0.9533682094078907,0.0,0.0038345906862001233,0.021057448220446265,11550,5000,0.20400744417861474,783218.0749103997,3839164.193560841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395564.6842981817,1673578.828440396,1278014.1441422144,0.23635856141106146
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18421.28366852169,0.9546791209583773,0.0,0.0038505011436580157,0.021003439296992825,11550,5000,0.20366966697343375,783177.5447338065,3845332.27933231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395544.2145120235,1676697.219960553,1281153.0054485297,0.23590676348907483
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18420.020754600282,1.2629139214080558,0.0,0.008621546436766252,0.006078825699555267,11550,5000,0.23540299862208622,1208561.9799692698,5134012.680566928,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19444.57848189532,1024.5577272950159,1870.0158369907576,6.025793771177458,13.36667230537646,11550,5000,0.29536182666921107,316161700.661407,1070421673.0603127,,,,,,,,,,,,
