,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18796.43671306038,0.5305941875492313,0.0,-0.0015926579899986871,0.037398285421557334,11550,5000,0.05158521913342651,2189.7292102486826,42448.77209079778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.9238435599407,17021.82020907989,15915.89636551995,0.06497095081347479
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18795.4819940306,0.9547190297796705,0.0,0.0038695954633806277,0.02097463068041548,11550,5000,0.20800984686104224,799085.6961506382,3841576.291743799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403578.6344195142,1670564.5474188838,1266985.9129993697,0.24158218552109578
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18794.525936153586,0.9560578770160265,0.0,0.0038859367127602436,0.020918502665433106,11550,5000,0.20770134106000218,799045.1085471374,3847086.9011688456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403558.1356298674,1673225.784837142,1269667.6492072747,0.24118570206539483
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18793.568539894022,0.9573962595654208,0.0,0.00390230601708761,0.02086242662651411,11550,5000,0.2073908793675884,799004.4640257382,3852649.964464198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403537.6080938072,1675924.07509764,1272386.467003833,0.24078513704166277
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18792.60980627403,0.9587336199927794,0.0,0.00391869565521025,0.020806427654563586,11550,5000,0.20707808287904503,798963.7626061953,3858272.935011054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403517.0518213108,1678664.6055278245,1275147.5537065137,0.24037979385073913
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18791.649736896932,0.9600693770986138,0.0,0.003935097517505721,0.020750532019249684,11550,5000,0.20676254624464013,798923.0043319624,3863963.850525819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403496.46683432447,1681452.8886985213,1277956.421864197,0.23996893968681984
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18790.68833395985,0.96140293708196,0.0,0.003951503257557004,0.02069476667385006,11550,5000,0.20644384203578262,798882.1892712004,3869731.2615056415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403475.85316727293,1684294.6999027545,1280818.8467354816,0.2395518154813218
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18789.725600253983,0.9627337058659796,0.0,0.003967904461841614,0.020639158703915885,11550,5000,0.2061215257951146,798841.3175173148,3875584.145982722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403455.2108673307,1687196.0056177564,1283740.7947504257,0.23912764700957675
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18788.76153915181,0.9640611021767744,0.0,0.003984292831948839,0.020583734737790304,11550,5000,0.20579514160281057,798800.3891889672,3881531.813470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403434.5399944279,1690162.885336441,1286728.345342013,0.2386956567882041
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18787.796154580876,0.9653845709323753,0.0,0.004000660373274676,0.020528520338766978,11550,5000,0.2054642279781296,798759.4044295298,3887583.80127636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403413.84062097466,1693201.449389763,1289787.6087687884,0.2382550763622171
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18786.829450984387,0.9667035964898204,0.0,0.004016999583914084,0.02047353939932873,11550,5000,0.20512832393167352,798718.3634059737,3893749.766473107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403393.11283129983,1696317.755458497,1292924.642627197,0.23780515857553286
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18785.548997557617,1.2804534267705818,0.0,0.00882665377403816,0.006107495970462232,11550,5000,0.23678673962058075,1232544.2790626525,5205292.665618188,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19799.321056433295,1013.7720588756818,2235.5519875868144,5.895140384575143,12.354645088676607,11550,5000,0.30027334820454327,322312794.73763597,1073397944.4558617,,,,,,,,,,,,
