,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18424.307799219598,0.5217953555251627,0.0,-0.0015807718459870492,0.03714642311626074,11550,5000,0.051827924357610335,2146.377492582891,41413.533711537115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.029036658026,16606.399430451384,15522.370393793357,0.0652777889149304
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18423.777281632993,0.5305175866045146,0.0,-0.0015926284906987796,0.0373942642950402,11550,5000,0.05157250659147616,2146.3167066851165,41617.459544614365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.9983367096547,16687.651044942773,15603.65270823312,0.06495811386457309
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18422.8347395265,0.9425421064914359,0.0,0.0037039240852651417,0.02150513305073058,11550,5000,0.20653293954784246,783242.9688435874,3792339.2295598085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395577.2569917108,1650593.237423349,1255015.980431638,0.2396576261327866
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18421.890867494443,0.9438720320579123,0.0,0.0037198190829168106,0.021450079226233782,11550,5000,0.20622397509813103,783202.8989129504,3797826.6035278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395557.0196530053,1653247.8923997798,1257690.8727467745,0.2392605618742587
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18420.945665963514,0.9452015309295637,0.0,0.0037357421891747334,0.02139507218215136,11550,5000,0.20591293381930337,783162.7724436985,3803368.530171856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395536.7537594437,1655940.3081820584,1260403.5544226146,0.2388593065855592
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18419.99913590524,0.9465300582728374,0.0,0.0037516859949294702,0.021340135532481857,11550,5000,0.20559941908773302,783122.5894539712,3808972.7730203294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395516.4593201875,1658675.7756794398,1263159.3163592522,0.2384531474562429
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18419.05127885986,0.9478570453809113,0.0,0.0037676427088455945,0.02128529403632185,11550,5000,0.20528300757506823,783082.3499850715,3814647.6867975183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395496.1363560967,1661459.9160480667,1265963.77969197,0.2380413349344113
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18418.102096949013,0.9491819108472795,0.0,0.003783604306417976,0.02123057312139793,11550,5000,0.20496325399048465,783042.0541024781,3820402.1396871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395475.7849002415,1664298.6164028584,1268822.8315026169,0.23762309299697995
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18417.151592876082,0.9505040729293028,0.0,0.003799562697109172,0.021175998352076283,11550,5000,0.20463969652691286,783001.7018963883,3826245.4215153367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395455.4049981759,1667197.95622977,1271742.551231594,0.23719763062357965
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18416.199769913394,0.9518229626887388,0.0,0.003815509904139427,0.021121594859322832,11550,5000,0.20431186282747382,782961.2934817295,3832187.141002586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395434.9967079442,1670164.1269332347,1274729.1302252905,0.23676415409187615
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18415.24663187593,0.9531380374630805,0.0,0.0038314382509495952,0.021067386751770577,11550,5000,0.20397927627448198,782920.8289976168,3838237.11553957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395414.56009980646,1673203.3471896152,1277788.7870898088,0.23632187968304144
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18414.292183081718,0.9544487942111695,0.0,0.0038473405481121233,0.02101339652775372,11550,5000,0.20364146240093198,782880.3086062348,3844405.2570438227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395394.09525567415,1676321.7768714384,1280927.681615764,0.23587004637833203
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18413.02960471157,1.2625783701489843,0.0,0.008617645293256196,0.006078262313714768,11550,5000,0.23537618235655802,1208103.2907900407,5132648.84617745,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19436.61606338441,1023.5864586728335,1863.024400194979,6.089270035437037,12.032105181677492,11550,5000,0.29452497718252085,315968809.0156144,1072808194.5315101,,,,,,,,,,,,
