,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17911.226831959124,0.5304122360028207,0.0,-0.0015925878252610816,0.03738873332033009,11550,5000,0.05155502259090854,2086.60777046578,40473.41394888153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.8423083160505,16227.823617257445,15173.981308941395,0.06494045863274876
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17910.301098342024,0.9257336171000218,0.0,0.0034801761591319643,0.022203539753742722,11550,5000,0.20444771844202161,761453.1083959749,3724439.2561510135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384572.2769676641,1623093.576758562,1238521.2997908976,0.23693783431494037
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17909.374047098096,0.9270512439297026,0.0,0.0034954635359562675,0.02214998334901543,11550,5000,0.2041380623195625,761413.7530381929,3729896.0536142346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384552.4005243398,1625739.2358638502,1241186.8353395103,0.23654002563332652
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17908.445678583932,0.9283685141625432,0.0,0.0035107793059164787,0.022096466031870203,11550,5000,0.20382615380998406,761374.3416646475,3735410.4340036507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384532.495790226,1628423.5767873735,1243891.0809971476,0.23613788284056214
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17907.51599368509,0.9296848988411832,0.0,0.003526116461618557,0.022043009505256415,11550,5000,0.20351157165509248,761334.8742904983,3740990.588883044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384512.56277297897,1631152.0340409386,1246639.4712679596,0.23573067056196215
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17906.584993840508,0.9309998445810288,0.0,0.003541467616603512,0.02198963658663067,11550,5000,0.20319386763683883,761295.3509533929,3746645.3087749137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384492.6014916126,1633930.3802914312,1249437.7787998186,0.23531761581116675
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17905.65268105562,0.9323127848861804,0.0,0.0035568251524203064,0.02193637075227173,11550,5000,0.20287257184347493,761255.7717145041,3752383.896931352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384472.61197702226,1636764.6594247413,1252292.0474477191,0.23489791874669955
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17904.719057902912,0.9336231527097117,0.0,0.0035721813840934942,0.021883235626402958,11550,5000,0.20254719866561774,761216.1366590883,3758216.0685212393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384452.59427226684,1639661.109876462,1255208.5156041952,0.23447076469431716
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17903.78412750908,0.9349303938314468,0.0,0.0035875287385218084,0.02183025443215665,11550,5000,0.20221725331634754,761176.4458965085,3764151.8387440876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384432.5484325801,1642626.0807346099,1258193.5323020297,0.23403533703827192
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17902.847893528487,0.9362339805912613,0.0,0.003602859939776547,0.021777449423117025,11550,5000,0.20188223865557303,761136.6995596886,3770201.4036918203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384412.47452509525,1645665.9433771544,1261253.4688520592,0.23359083055229482
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17901.910360102982,0.9375334255063066,0.0,0.003618168195034481,0.02172484131484451,11550,5000,0.20154166209675176,761096.8978039857,3776375.0178790074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384392.37262827565,1648787.0015085572,1264394.6288802815,0.23313646473230074
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17900.672384654757,1.2379754482246628,0.0,0.008333942207671308,0.006035431194789978,11550,5000,0.23337437362305438,1174487.5449157394,5032632.875162071,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18941.016159054223,1040.343774399491,1350.6709623846318,6.152882462035498,12.996220612762674,11550,5000,0.2911383580334542,307483236.6831084,1056141275.0970314,,,,,,,,,,,,
