,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18478.189991839678,0.5218065282459553,0.0,-0.001580776963897155,0.03714701909391947,11550,5000,0.05182979504424546,2152.6544325610157,41533.14576535297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.1992083641494,16654.481805260548,15567.282596896399,0.06527967793154288
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18477.659463177675,0.5305286620039651,0.0,-0.0015926327594543324,0.03739484571694844,11550,5000,0.05157434465137015,2152.593645361718,41737.6829490073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.1685077584434,16735.9761580652,15648.807650306757,0.0649599699169342
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18476.71515815308,0.9443050245940859,0.0,0.0037277231534914544,0.021429605911570157,11550,5000,0.20674845984011117,785533.641336839,3799465.5048184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396734.1622913328,1653481.9779689254,1256747.8156775925,0.2399386068777514
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18475.76952191135,0.9456362417326272,0.0,0.0037436824493734537,0.021374395996487133,11550,5000,0.2064395639507207,785493.4964599414,3804956.1887635402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396713.8871009805,1656137.581489908,1259423.6943889277,0.2395416247628929
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18474.82255488544,0.946967025910214,0.0,0.003759669836576498,0.021319233639630154,11550,5000,0.2061286091143864,785453.294989521,3810501.1156100677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396693.58332804096,1658830.8455296305,1262137.2622015895,0.23914046715316828
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18473.874258054915,0.948296830522227,0.0,0.0037756778618683127,0.02126414266404105,11550,5000,0.20581520128515407,785413.0369439838,3816108.003877736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396673.25098181,1661567.0460075084,1264893.7950256984,0.23873442358823568
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18472.924632969793,0.9496250851235823,0.0,0.0037916986891227064,0.021209148042018365,11550,5000,0.20549891974548626,785372.7223649735,3821785.1623632396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396652.89008332,1664351.7883281023,1267698.8982447824,0.23832274694869118
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18471.973681763197,0.9509512065961336,0.0,0.0038077242486942993,0.021154275416137524,11550,5000,0.20517932179370102,785332.3513183859,3827541.4133009166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396632.50066585146,1667190.9433536401,1270558.4426877887,0.23790466367817764
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18471.021407151697,0.9522746115009332,0.0,0.0038237464048488973,0.02109955056469932,11550,5000,0.20485594813261623,785291.9238949053,3833386.0014967006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396612.0827752047,1670090.5741210885,1273478.4913458838,0.23747938520276246
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18470.067812422494,0.9535947292042283,0.0,0.003839757135830938,0.02104499882910359,11550,5000,0.20452832877777863,785251.4402100199,3839328.492549317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396591.63646970707,1673056.8557285678,1276465.2192588607,0.23704612016726884
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18469.112901407163,0.9549110153308482,0.0,0.0038557487205693984,0.020990644522424027,11550,5000,0.20419598929027627,785210.9004034775,3845378.663570396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396571.1618199381,1676095.9910563855,1279524.8292364473,0.23660408707856462
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18468.156678442072,0.9562229650904887,0.0,0.003871713925808297,0.020936510339067578,11550,5000,0.2038584571361288,785170.3046381688,3851546.3899241737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396550.65890816605,1679214.1250759251,1282663.4661677592,0.23615252693889538
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18466.891514978175,1.2651634638967066,0.0,0.008647721887740907,0.006082588213314739,11550,5000,0.2355824406457112,1211637.1694455221,5143155.687344646,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19490.291153596732,1023.399638618569,1916.8885009567957,5.952785797152055,11.799266055973131,11550,5000,0.30061310580167305,317015035.77195275,1054561593.1365972,,,,,,,,,,,,
