,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17962.226158451205,0.5135943091401503,0.0,-0.0015686187611713366,0.03691858092982152,11550,5000,0.052142902491494586,2092.54691407294,40131.00180632006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.8418757944141,16091.466819355437,15034.624943561023,0.06567716216667109
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17961.70445901601,0.5216994351934209,0.0,-0.0015807278569512973,0.0371413061620904,11550,5000,0.05181186399105325,2092.487083545886,40386.253694852814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.8116583565081,16193.475583458703,15136.663925102195,0.06526157111299931
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17961.174036514032,0.5304225019799996,0.0,-0.0015925917927529158,0.037389272323869904,11550,5000,0.051556726345221446,2092.4263088223524,40584.93347330789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.7809640516932,16272.644050897867,15215.863086846173,0.06494217907958134
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17960.246661832854,0.9273746811764809,0.0,0.0035017690954950473,0.022137082847121486,11550,5000,0.20465379506251266,763576.4947234914,3731064.4275629125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385644.6943047936,1625775.1109250777,1240130.416620284,0.23720666635458518
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17959.317968325755,0.9286935070991407,0.0,0.0035171153582481927,0.022083379526846973,11550,5000,0.20434420949170376,763537.0695997823,3736524.1300404035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385624.7826261527,1628421.6457513703,1242796.8631252176,0.23680892699520797
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17958.387956356855,0.9300119688998155,0.0,0.003532489978982856,0.022029716059540728,11550,5000,0.20403238901235,763497.5884093333,3742041.1146738036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385604.8426309764,1631106.7751480707,1245501.9325170943,0.23640686710774741
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17957.4566268207,0.9313295361528059,0.0,0.003547885912597019,0.021976114328311994,11550,5000,0.2037179147693238,763458.0511676238,3747623.531450886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385584.87432708277,1633835.9195150612,1248251.0451879785,0.23599975353799799
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17956.523981166625,0.9326456540756494,0.0,0.0035632957348264403,0.02192259733320198,11550,5000,0.20340034096847137,763418.457912684,3753280.12862584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385564.8777336788,1636614.836584506,1251049.9588508273,0.23558681561162192
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17955.5900214118,0.9339597548247912,0.0,0.0035787117894329427,0.02186918873369548,11550,5000,0.2030792000916802,763378.808706128,3759020.1673115725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385544.85288188286,1639449.5547585792,1253904.7018766964,0.2351672558407307
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17954.65475014177,0.9352712700296582,0.0,0.0035941263537489893,0.021815912336025298,11550,5000,0.20275400883948022,763339.1036337117,3764853.321534299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385524.7998150059,1642346.2967579619,1256821.496942956,0.2347402618899819
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17953.71817049763,0.9365796441399705,0.0,0.0036095318171220706,0.02176279154233645,11550,5000,0.20242427459734422,763299.3428053532,3770789.5672279596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385504.7185885622,1645311.3960809086,1259806.6774923464,0.2343050194065543
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17952.7802861495,0.9378843481263617,0.0,0.003624920866238967,0.021709848780470616,11550,5000,0.2020895022079748,763259.5263545883,3776839.0639564293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385484.60926999414,1648351.2090222072,1262866.599752213,0.23386072528721683
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17951.841101256436,0.9391848930647503,0.0,0.0036402866710758845,0.021657104933797227,11550,5000,0.20174920082980055,763219.6544374437,3783012.033248698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385464.4719381029,1651472.0251095193,1266007.5531714165,0.23340660094592908
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17950.600727169716,1.2403740867191855,0.0,0.008361399116173356,0.006039739191959286,11550,5000,0.23357265128141677,1177763.342437541,5042385.4675457245,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18991.75993017801,1041.15920300828,1400.5992179131983,6.021463298513773,13.68554620378745,11550,5000,0.29897593308825504,308526507.42324835,1031944291.422862,,,,,,,,,,,,
