,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18354.992214768747,0.5305034480373982,0.0,-0.0015926230395581474,0.03739352205485365,11550,5000,0.05157016016784052,2138.303674655268,41463.97194997908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.951350835994,16625.956020543257,15546.004669707263,0.06495574446976711
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18354.05192429807,0.9402904706750359,0.0,0.003673619027610085,0.021600969380119992,11550,5000,0.2062568151327293,780318.7357094532,3783238.557268067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394100.3715704309,1646904.9453399386,1252804.5737695077,0.23929758222268527
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18353.110305551163,0.9416187469052028,0.0,0.0036894320572852055,0.021546115189816348,11550,5000,0.20594776202379564,780278.7615017451,3788721.731346564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394080.18257663894,1649558.3905995805,1255478.2080229416,0.238900414088039
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18352.16735894638,0.9429466047857701,0.0,0.0037052732217593694,0.021491306776096734,11550,5000,0.20563660907998832,780238.7308255394,3794259.856337365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394059.96506340377,1652249.7236972428,1258189.758633839,0.23849903523155985
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18351.22308544466,0.9442735017169398,0.0,0.003721135167736242,0.02143656748835465,11550,5000,0.20532295638166012,780198.6436986219,3799860.753263101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394039.719039708,1654984.2546954004,1260944.5356556925,0.23809272983822494
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18350.277486573486,0.9455988711758069,0.0,0.0037370101604387936,0.02138192181608686,11550,5000,0.2050063772640185,780158.5001618442,3805532.835484006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394019.44452618394,1657767.6248956616,1263748.1803694777,0.2376807452437631
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18349.330564439584,0.9469221339006147,0.0,0.0037528902322947737,0.021327394915521783,11550,5000,0.20468642312954688,780118.300280144,3811285.0298156017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393999.1415556283,1660605.7422127172,1266606.600657089,0.23726230226726416
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18348.382321729314,0.94824271027097,0.0,0.003768767349728572,0.021273012080813843,11550,5000,0.20436262896794619,780078.0441430836,3817126.683496703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393978.81017327454,1663504.707194415,1269525.8970211404,0.2368366067552281
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18347.432761695844,0.9495600334703058,0.0,0.003784633592640853,0.02121879817717368,11550,5000,0.2040345193968812,780037.731864867,3823067.460205415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393958.45043680153,1666470.7321296341,1272512.2816928327,0.2364028619532669
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18346.48188813286,0.9508735629824944,0.0,0.003800481340591367,0.021164777055030847,11550,5000,0.20370161502277062,779997.363583795,3829117.2286317106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393938.0624160581,1669510.055927924,1275571.993511866,0.23596028129169
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18345.529705334895,0.9521827979650606,0.0,0.0038163034594677647,0.021110970964988287,11550,5000,0.20336343891882888,779956.9394611474,3835285.9472073633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393917.6461924987,1672628.8575460385,1278711.2113535397,0.23550810116383292
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18344.27042736966,1.2592779652343788,0.0,0.00857932015940199,0.00607269119003748,11550,5000,0.23511173169655936,1203592.0027740325,5119234.13642079,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19372.16669587266,1027.896268502991,1794.2629060203571,5.960745481552409,12.720875735876527,11550,5000,0.30004739375384715,315027538.8528273,1049925929.7391851,,,,,,,,,,,,
