,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18524.445177279835,0.5305382787898615,0.0,-0.0015926364650397165,0.03739535055971275,11550,5000,0.05157594063921401,2158.0438897642307,41842.06556425722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.921156446581,16777.93444738463,15688.013290938048,0.06496158152629329
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18523.499342146206,0.9458351336283768,0.0,0.0037484304071814215,0.021363702461361017,11550,5000,0.20693504521411998,787522.6244347496,3805651.3028998235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397738.6992094695,1655989.9455296907,1258251.2463202213,0.24018183219237324
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18522.552174674318,0.9471674718863097,0.0,0.0037644455959314977,0.021308357222470348,11550,5000,0.20662620822686198,787482.4145089143,3811144.8749246295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397718.3911661184,1658646.373410627,1260927.9822445086,0.23978492193504844
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18521.603675302376,0.9484993719433266,0.0,0.0037804888634224744,0.02125306021061842,11550,5000,0.20631532771678637,787442.1479418941,3816692.422498213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397698.0545161081,1661340.3741708081,1263642.3196546999,0.2393838497512006
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18520.653845016735,0.949830285642092,0.0,0.003796552717826334,0.02119783543161731,11550,5000,0.20600201187254852,787401.8247523187,3822301.6250903253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397677.6892688478,1664077.2107216485,1266399.5214528006,0.2389779072188542
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18519.702685375727,0.9511596410090023,0.0,0.0038126292837828675,0.0211427080443187,11550,5000,0.20568584224118733,787361.4449821201,3827980.751630244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397657.2954455152,1666862.4748085064,1269205.1793629911,0.23856634932716878
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18518.75019852231,0.9524868534171224,0.0,0.0038287104520622187,0.02108770387941848,11550,5000,0.20536637836803356,787321.008697547,3833738.5844463916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397636.8730795692,1669702.0232085073,1272065.1501289383,0.2381484046569389
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18517.79638718438,0.9538113379306066,0.0,0.003844788047275274,0.021032848902602482,11550,5000,0.20504316313538815,787280.5159897029,3839584.3292266647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397616.42221702164,1672601.9047091259,1274985.4824921042,0.23772328675314355
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18516.84125466196,0.9551325224192818,0.0,0.003860854008197397,0.020978168639629164,11550,5000,0.20471572862028242,787239.9669745569,3845527.514081594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397595.9429164429,1675568.2802866097,1277972.3373701668,0.23729020631044245
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18515.88480480096,0.9564498609983809,0.0,0.0038769005747106918,0.0209236875826637,11550,5000,0.20438360227854563,787199.3617924021,3851577.8810844226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397575.4352486879,1678607.3391424944,1281031.9038938065,0.23684838376304654
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18514.927041953622,0.9577628473392571,0.0,0.003892920475140759,0.020869428597830766,11550,5000,0.20404631325903466,787158.7006067385,3857745.2737773736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397554.89929633256,1681725.2133443477,1284170.314048015,0.23639706186347684
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18513.65963403108,1.267407922542346,0.0,0.00867387652521674,0.0060863171840420645,11550,5000,0.23576089733752495,1214705.6246165368,5152277.7455224665,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19535.2625820788,1021.602948047728,1963.6541631993016,5.956199082163321,13.037513620431836,11550,5000,0.2979720144767821,317702721.9870292,1066216646.3682599,,,,,,,,,,,,
