,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18685.970338280895,0.530571480614573,0.0,-0.0015926492515120063,0.037397093474398874,11550,5000,0.05158145074944292,2176.8605653564446,42202.39124197093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.4245279578004,16922.77717428676,15823.352646328958,0.06496714555979123
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18685.01922499135,0.9511132895469058,0.0,0.0038202248707037145,0.021133867987655697,11550,5000,0.20757534702635397,794389.4815787259,3826993.3928033826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401206.80887814437,1664646.3668370598,1263439.5579589154,0.241016240368496
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18684.066775496034,0.952449495316421,0.0,0.0038364334671381066,0.02107805706699198,11550,5000,0.2072667089877935,794349.047264675,3832497.033141277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401186.38750741165,1667305.647007793,1266119.2595003813,0.24061958179497278
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18683.112990249727,0.9537852463076733,0.0,0.003852670117520924,0.02102229663046571,11550,5000,0.20695607990235132,794308.5561450212,3838053.7383574434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401165.93744698045,1670002.1934197848,1268836.2559728043,0.24021880871035495
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18682.157870260824,0.9551199889025197,0.0,0.003868927194821342,0.020966611323720703,11550,5000,0.20664307564307194,794268.0082390984,3843671.0534206936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401145.4587066153,1672741.2241014524,1271595.7653948371,0.23981321971789085
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18681.20141711511,0.9564531457160411,0.0,0.0038851966858046124,0.020911026959913474,11550,5000,0.20632728555329405,794227.4035897765,3849357.1097974274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401124.95130796795,1675528.2837424765,1274403.3324345085,0.23940207706432223
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18680.243632988357,0.9577841267544809,0.0,0.0039014703418240723,0.020855570030440498,11550,5000,0.20600827692356202,794186.7422644706,3855120.5520696053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401104.41528508614,1678369.1806583386,1277264.7653732523,0.23898461667876514
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18679.284520646615,0.9591123417426417,0.0,0.003917739847629106,0.0208002671597291,11550,5000,0.20568560015825477,794146.0243556792,3860970.450749407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401083.85068468645,1681269.9146557655,1280186.0639710792,0.23856005938630445
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18678.324083433403,0.9604372132112755,0.0,0.003933997002734219,0.020745144521917776,11550,5000,0.205358794459995,794105.2499809937,3866916.204242179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401063.2575661584,1684236.5982017429,1283173.3406355844,0.2381276229208967
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18677.362325243503,0.9617581899006371,0.0,0.003950233909321394,0.02069022723902083,11550,5000,0.2050273938455929,794064.4192825565,3872967.4332229486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401042.63600129116,1687275.373529872,1286232.7375285807,0.2376865343339233
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18676.399250483475,0.9630747600277783,0.0,0.003966443160425218,0.020635538780803046,11550,5000,0.20469093330456317,794023.5324259442,3879133.8707929137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401021.9860737092,1690392.3284028326,1289370.3423291235,0.23723604238822765
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18675.124094807787,1.275155675687952,0.0,0.008764455238918004,0.0060989972068133495,11550,5000,0.23637248688972973,1225299.303947599,5183764.489981501,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19693.744174324638,1018.6200795168616,2125.1338657011165,5.8285514289003935,13.668367965796323,11550,5000,0.3043776819139664,320603124.0959313,1053306937.8803899,,,,,,,,,,,,
