,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18690.713561095017,0.5305724556027888,0.0,-0.0015926496268288243,0.03739714465483186,11550,5000,0.05158161255620407,2177.4131212828215,42212.971122418494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.7035966074857,16927.03013845379,15827.326541846303,0.06496730894979896
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18689.762292915548,0.9512681794684722,0.0,0.0038223402408321693,0.021127064877168106,11550,5000,0.2075940598820761,794591.1283888253,3827619.7731293137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401308.65070142696,1664900.514010808,1263591.8633093808,0.2410406191386531
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18688.809688416826,0.9526044987232137,0.0,0.0038385545268642043,0.021071240317685667,11550,5000,0.2072854275842371,794550.6874899985,3833123.711347761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401288.2260050498,1667559.878103551,1266271.6520985013,0.2406439680363495
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18687.855748054077,0.9539403627497184,0.0,0.003854796866576435,0.021015466307310857,11550,5000,0.20697480576162267,794510.1897807444,3838680.688005084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401267.7726165376,1670256.4993366706,1268988.726720133,0.2402432038288119
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18686.90047283631,0.9552752177673258,0.0,0.0038710596289243844,0.020959767510676942,11550,5000,0.2066618105120582,794469.6352804159,3844298.244130889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401247.2905456646,1672995.5944205276,1271748.303874863,0.23983762532539357
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18685.94386435008,0.9566084862291417,0.0,0.0038873347965685534,0.020904169760393863,11550,5000,0.2063460314072655,794429.0240319088,3849984.507159931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401226.77981409535,1675782.7066651194,1274555.926851024,0.23942649498547108
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18684.9859247721,0.9579395779801317,0.0,0.0039036141167036378,0.020848699567525185,11550,5000,0.2060270359648117,794388.3561026712,3855748.1176322335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401206.24045589456,1678623.6429660968,1277417.4025102023,0.23900904895332617
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18684.026656869515,0.9592679025844132,0.0,0.0039198892699039735,0.020793383576117208,11550,5000,0.20570437480985918,794347.6315852413,3861598.1420885613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401185.67251779867,1681524.4016966084,1280338.7291788098,0.2385845082670309
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18683.066063987102,0.9605928824118676,0.0,0.003936152051523482,0.020738247979632248,11550,5000,0.2053775873544137,794306.8505972577,3867543.975120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401165.07605922106,1684491.0939044382,1283326.0178452171,0.23815209086642955
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18682.10415002106,0.9619139660410847,0.0,0.003952394559632314,0.020683317918854385,11550,5000,0.20504620780837257,794266.0132809153,3873595.233827501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401144.45115197747,1687529.8604498326,1286385.409297855,0.23771102399636787
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18681.140919379533,0.9632306415255149,0.0,0.003968609383228621,0.02062861688153377,11550,5000,0.20470977133346907,794225.1198018519,3879761.648055732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401123.7978797232,1690646.7878004252,1289522.989920702,0.23726055659538178
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18679.86553621388,1.2753831656536543,0.0,0.008767121712772271,0.006099365014393964,11550,5000,0.2363903408402266,1225610.3898009246,5184688.957444754,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19697.151209861266,1017.2856736473809,2129.875492747263,5.89125611598845,12.350536027403107,11550,5000,0.3019471930153951,320600852.91242385,1061777888.0828269,,,,,,,,,,,,
