,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18984.657284438377,0.5306328779106296,0.0,-0.0015926728677960467,0.0374003163005806,11550,5000,0.0515916400579258,2211.6557349427603,42868.49056280376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.997845930687,17190.5501313095,16073.552285378815,0.06497743454389374
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18983.69642906059,0.9608553777867128,0.0,0.003954221548736008,0.02069947964120768,11550,5000,0.20874397292146785,807087.4450249316,3866398.793360938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407619.92172976345,1680644.9360775987,1273025.0143478352,0.2425377978296201
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18982.734230343744,0.9621987168469259,0.0,0.00397078950194533,0.02064281402493121,11550,5000,0.20843568567446005,807046.5965492243,3871921.422369533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407599.29118647694,1683309.5234580436,1275710.2322715668,0.24214161775140478
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18981.770688766555,0.9635415771876995,0.0,0.003987385548565482,0.020586202816634327,11550,5000,0.2081255009664985,807005.6909646593,3877495.488140885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407578.631800333,1686010.7930484067,1278432.161248074,0.24174141321088866
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18980.805805371816,0.9648833947405434,0.0,0.004004001804280253,0.020529671879465545,11550,5000,0.20781304871306955,806964.7282915881,3883128.289050684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407557.94358161016,1688753.87978055,1281195.9361989398,0.24133649578029184
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18979.839581790202,0.9662235816149254,0.0,0.004020629991567535,0.02047324827727634,11550,5000,0.20749793254505722,806923.708574343,3888827.703857354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407537.22655269847,1691544.2415368184,1284007.01498412,0.24092614106411947
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18978.87202025292,0.9675615372845602,0.0,0.00403726159307887,0.0204169597687894,11550,5000,0.20717973398861597,806882.6318822475,3894602.1232297933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407516.4807486099,1694387.5974966956,1286871.1167480857,0.24050959848306172
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18977.90312359199,0.9688966609276761,0.0,0.004053888023069411,0.020360834245045034,11550,5000,0.20685801731847145,806841.4983101569,3900460.367789234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407495.70621725096,1697289.8575973057,1289794.1513800547,0.24008610220183868
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18976.93289522748,0.9702283645101625,0.0,0.004070500811317566,0.02030489912859583,11550,5000,0.2065323349248118,806800.3079784671,3906411.5954152322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407474.90301942785,1700257.045474122,1292782.1424546943,0.23965488283320255
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18975.96133914131,0.9715560861685067,0.0,0.004087091793426024,0.020249180754622852,11550,5000,0.2062022330211809,806759.0610325743,3912465.20084826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407454.07122857287,1703295.217477224,1295841.1462486512,0.23921517952246654
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18974.98845983787,0.9728793034396748,0.0,0.0041036533011543615,0.020193703754837426,11550,5000,0.2058672575163651,806717.7576417604,3918630.710751231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407433.210930182,1706410.3804314528,1298977.1695012706,0.2387662520121131
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18973.69898116899,1.2894786688804551,0.0,0.008933106501133655,0.0061216535449119275,11550,5000,0.2374851424837166,1244888.794699074,5241964.95696328,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19982.35488394222,1008.6559027732255,2423.705893592077,5.818015228108285,12.499045652623764,11550,5000,0.3042784169998055,325514498.9000232,1069791614.2380592,,,,,,,,,,,,
