,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18416.342772840293,0.530516058457942,0.0,-0.0015926279016151746,0.03739418407173686,11550,5000,0.05157225298188966,2145.450632698834,41600.87079097048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.5609256054718,16680.98306756562,15597.422141960147,0.06495785777232396
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18415.400474036916,0.9422988033767384,0.0,0.003700644485101165,0.021515522731293868,11550,5000,0.20650314910751608,782926.9084261346,3791355.7822718862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395417.6305182498,1650194.62638482,1254776.9958665702,0.23961878447302595
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18414.456845486213,0.9436285507051665,0.0,0.003716530617204715,0.021460490463860345,11550,5000,0.20619417513685037,782886.8488389497,3796842.7009121394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395397.3984035099,1652849.1505504642,1257451.7521469542,0.23922170893322417
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18413.51188761399,0.9449578722222964,0.0,0.0037324448605265247,0.021405504868916854,11550,5000,0.20588312185998,782846.7327207269,3802384.215123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395377.1377377408,1655541.4493054498,1260164.311567709,0.2388204402273429
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18412.565601390652,0.946286223337538,0.0,0.0037483798120181823,0.021350589531738268,11550,5000,0.20556959229734448,782806.5600895688,3807988.0946462383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395356.8485300853,1658276.815628021,1262919.9670979357,0.23841426522046388
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18411.61798835507,0.9476130355819835,0.0,0.0037643276864903893,0.021295769182144767,11550,5000,0.20525316276015537,782766.3309867299,3813662.7005422395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395336.5308013788,1661060.8728498225,1265724.3420484439,0.23800243402465682
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18410.669050627286,0.9489377277831378,0.0,0.003780280465629152,0.021241069218368207,11550,5000,0.20493338760021707,782726.0454776317,3819416.9073346383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395316.1845846625,1663899.5103306463,1268583.3257459837,0.23758417027606804
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18409.718790908857,0.9502597184300453,0.0,0.0037962300650928936,0.021186515175415078,11550,5000,0.20460980466423262,782685.7036524025,3825260.0110576325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395295.80992545583,1666798.8098298328,1271502.999904377,0.2371586826161776
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18408.76721247004,0.9515784388161244,0.0,0.003812168514268135,0.021132132155371096,11550,5000,0.20428194126813148,782645.3056258927,3831201.6263768855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395275.406881764,1669764.9650050702,1274489.5581233061,0.23672517699553228
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18407.81431912353,0.9528933465129852,0.0,0.003828088142698813,0.02107794423881337,11550,5000,0.20394932049388523,782604.8515371294,3837251.576234564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395254.97552380274,1672804.1967158592,1277549.2211920563,0.2362828693876958
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18406.86011518481,0.9542039387189388,0.0,0.00384398176697001,0.021023973897162897,11550,5000,0.2036114676082158,782564.3415482001,3843419.777583408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395234.5159334344,1675922.6668941355,1280688.150960701,0.23583099849463432
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18405.597893515394,1.2622216694142072,0.0,0.008613499203020906,0.006077662805207169,11550,5000,0.23534766165987622,1207615.6963935602,5131199.043476382,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19430.687942911492,1025.0900493961099,1855.5923998001858,5.990016300420013,11.649384349870896,11550,5000,0.29946382687956824,315986142.0843712,1055172991.5995749,,,,,,,,,,,,
