,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18623.513761854916,0.5218366621141846,0.0,-0.0015807907612433187,0.03714862645858079,11550,5000,0.051834840448263,2169.5837470046245,41855.70416041143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.7493671740528,16784.149209191855,15688.399842017801,0.06528477276488728
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18622.983203321506,0.5305585334094287,0.0,-0.001592644266661372,0.03739641382564628,11550,5000,0.051579302059507816,2169.522956294939,42061.89051941664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.7186647954238,16866.29834860363,15770.579683808204,0.06496497584404103
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18622.034147440136,0.9490558813714408,0.0,0.0037921724646350513,0.02122391746306891,11550,5000,0.20732636870583496,791711.7336972574,3818673.6141632698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399854.41095821076,1661271.1746267434,1261416.7636685325,0.24069183710964623
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18621.083756860502,0.9503905796322043,0.0,0.0038083055609918716,0.021168287853898817,11550,5000,0.20701765389014748,791671.3868490101,3824173.3106931318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399834.03376212635,1663929.3412952258,1264095.3075330995,0.24029507974833234
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18620.13203203121,0.9517248292922568,0.0,0.003824466717398289,0.021112707858799127,11550,5000,0.2067069277113553,791630.9832592481,3829726.42486699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399813.62790871115,1666624.8945354617,1266811.2666267504,0.23989418928015666
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18619.17897395233,0.9530580788808748,0.0,0.0038406483599004956,0.02105720187229261,11550,5000,0.20639380305211258,791590.522947043,3835340.554033851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399793.1934075974,1669363.0698759018,1269569.8764683043,0.23948846157074596
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18618.224584199183,0.9543897531474548,0.0,0.003856842529468357,0.021001795450510004,11550,5000,0.20607786622016397,791550.0059549096,3841023.8832211825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399772.73028025735,1672149.4303397432,1272376.7000594856,0.23907715604043386
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18617.268864934962,0.9557192642198715,0.0,0.0038730410323271442,0.020946514825130144,11550,5000,0.20575868148850338,791509.4323498195,3846785.1107125436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399752.2385605149,1674989.8031121087,1275237.564551594,0.2386595057580533
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18616.311818911025,0.9570460239364702,0.0,0.003889235608310598,0.020891386361513022,11550,5000,0.20543579632908884,791468.8022237362,3852633.3597474783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399731.71829481627,1677890.207062488,1278158.4887676716,0.23823472871603063
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18615.353449454084,0.9583694569418086,0.0,0.0039054181117925625,0.020836435978748902,11550,5000,0.2051087471646297,791428.1156936262,3858578.079356068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399711.1695422355,1680856.7735304725,1281145.603988237,0.2378020399100882
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18614.39376043998,0.9596890141023464,0.0,0.003921580699188873,0.02078168855108784,11550,5000,0.20477706545005112,791387.372900917,3864628.93762852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399690.59237420047,1683895.6630186355,1284205.070644435,0.2373606638179085
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18613.43275625419,0.9610041857887347,0.0,0.003937716016785934,0.02072716731088568,11550,5000,0.20444028389166669,791346.5740103812,3870795.7108380725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399669.9868739299,1687012.9805212824,1287342.9936473526,0.236909846864624
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18612.160621636547,1.27213461764262,0.0,0.00872908187366915,0.0060940883728495985,11550,5000,0.2361348276462743,1221168.2720224184,5171487.341340882,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19631.00009997439,1018.8394783378312,2062.1656025157936,5.910305319404862,13.519978815881023,11550,5000,0.29811353770758503,319305890.8002666,1071088194.3022288,,,,,,,,,,,,
