,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17953.026830743343,0.5304208274273263,0.0,-0.0015925911456595597,0.03738918440386048,11550,5000,0.051556448434553384,2091.477210075129,40566.74331883207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.3016212500652,16265.333267480048,15209.031646229982,0.06494189844618632
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17952.099723700674,0.9271070426691497,0.0,0.00349824381287663,0.022147946755612703,11550,5000,0.2046202240990824,763230.135693089,3729983.8716016323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385469.7655015601,1625337.7356933143,1239867.9701917542,0.23716287208278697
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17951.171298027668,0.9284256730055775,0.0,0.0035135804655132595,0.02209426738504336,11550,5000,0.2043106270660921,763190.7219473929,3735443.0991027677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385449.85956939036,1627984.127678507,1242534.2681091167,0.23676512136456696
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17950.241554087228,0.929743940439301,0.0,0.003528945481786224,0.022040627742722484,11550,5000,0.20399879227807746,763151.252143272,3740959.657756186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385429.9253248848,1630669.1285005936,1245239.2031757087,0.2363630478975763
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17949.31049277244,0.9310613147852959,0.0,0.0035443318227653705,0.021987049682284793,11550,5000,0.20368430048789668,763111.7262961536,3746541.7043347396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385409.9627758352,1633398.1608594235,1247988.1980835882,0.23595591816575154
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17948.37811553095,0.932377241490507,0.0,0.0035597320703770014,0.02193355617389442,11550,5000,0.2033667055059114,763072.1444440059,3752197.9939918197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385389.97194141714,1636176.9849202074,1250787.01297879,0.2355429611181163
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17947.44442437802,0.9336911529326095,0.0,0.0035751385745706283,0.021880170847058712,11550,5000,0.20304553942343445,763032.5066483712,3757937.7947187056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385369.95285271277,1639011.6316070142,1253641.6787543015,0.23512337888344706
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17946.509421897063,0.9350024809584725,0.0,0.0035905436188526777,0.02182691747822346,11550,5000,0.2027203185640166,762992.8129949239,3763770.78725821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385349.9055529919,1641908.3262004422,1256558.4206474503,0.23469635874539616
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17945.573111226826,0.9363106702361194,0.0,0.003605939598719284,0.021773819440242898,11550,5000,0.2023905499585562,762953.0635934919,3769706.953954732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385329.83009772317,1644873.4047381787,1259543.5746404557,0.2342610859825153
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17944.635496034865,0.9376151919607773,0.0,0.0036213192069777874,0.02172089913244592,11550,5000,0.20205573812606142,762913.2585775116,3775756.4603363774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385309.72655429883,1647913.2259721356,1262603.4994178368,0.23381675714569086
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17943.696580477423,0.9389155574443317,0.0,0.0036366756196905036,0.021668177410753706,11550,5000,0.2017153919400556,762873.3981029,3781929.533317941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385289.59500146465,1651034.0817401903,1265744.4867387256,0.23336259333627404
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17942.456597629385,1.2399828480385235,0.0,0.00835691767157389,0.006039038470052626,11550,5000,0.23354035671331727,1177229.0062677222,5040794.759566249,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18980.418331311077,1037.961733681715,1392.4551452642643,6.153696931679734,11.102920295930886,11550,5000,0.29342810556005905,308195160.4836743,1050325973.0196252,,,,,,,,,,,,
