,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17583.778830586205,0.5216210761577782,0.0,-0.001580691854223446,0.03713712556356223,11550,5000,0.05179874385829533,2048.461100740824,39546.5400926469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.5763135054667,15855.983378486026,14821.407064980558,0.06524832227745757
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17583.248485760316,0.5303448258897947,0.0,-0.0015925617474520659,0.037385193850910145,11550,5000,0.051543835064203604,2048.400335145532,39740.93764257201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.5456238108748,15933.451172537872,14898.905548726998,0.06492916146088724
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17582.333544910514,0.9149408498027017,0.0,0.003339526151333766,0.02263127542284937,11550,5000,0.20307835034271665,747509.89090771,3680894.0472788275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377530.2479331868,1605475.1443962564,1227944.8964630696,0.2351517239310224
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17581.417294309653,0.9162506008622479,0.0,0.0033544286264901683,0.022578689090764187,11550,5000,0.20276821460155386,747470.9943786995,3686332.1790720713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377510.60322156537,1608115.0471522887,1230604.4439307235,0.23475347978994132
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17580.499734262597,0.917560047054065,0.0,0.003369359745131562,0.02252613680516692,11550,5000,0.20245571030692164,747432.0421687454,3691829.8873153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377490.9303882553,1610794.1924064353,1233303.26201818,0.234350814131199
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17579.58086559394,0.9188686686576951,0.0,0.0033843127400989188,0.022473639116498575,11550,5000,0.2021404004605369,747393.034290808,3697395.6348558767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377471.22943980206,1613518.1082882779,1236046.8788484756,0.2339429768409897
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17578.660689672935,0.9201759210033185,0.0,0.0033992804651080968,0.022421217675289564,11550,5000,0.20182182098310522,747353.970779943,3703038.487808041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377451.5003939106,1616292.6667600472,1238841.1663661366,0.23352917955789168
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17577.739208426985,0.9214812459507868,0.0,0.0034142555414128856,0.022368894787414655,11550,5000,0.20149948631294629,747314.8516943606,3708768.0240222323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377431.7432799801,1619124.014775603,1241692.271495623,0.23310860677481146
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17576.816424342327,0.9227840846567167,0.0,0.0034292305231707313,0.022316692914123675,11550,5000,0.20117289575063993,747275.6771160006,3714594.226660991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377411.95813939424,1622018.4953957067,1244606.5372563126,0.23268042825080182
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17575.89234045114,0.924083891187447,0.0,0.003444198075946871,0.022264634133815974,11550,5000,0.20084154033073146,747236.4471505586,3720527.3665998736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377392.1450255346,1624982.5614253797,1247590.4163998452,0.23224381232405286
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17574.96696030464,0.9253801465008011,0.0,0.003459151162233677,0.022212739584180866,11550,5000,0.20050490998634363,747197.1619269408,3726577.877707994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377372.30400350544,1628022.6844098927,1250650.3804063872,0.23179793968306475
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17574.04028793233,0.9266723723099198,0.0,0.003474083227627252,0.02216102890399315,11550,5000,0.20016250077154696,747157.8215961184,3732756.2291444284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377352.43514955475,1631145.261930967,1253792.8267814121,0.2313420171437343
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17572.81807045042,1.2222174819117273,0.0,0.008154650357124035,0.006006419338318237,11550,5000,0.23205483980973862,1152977.029648427,4968554.11674995,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18621.900652815057,1049.0825823646494,1022.8086402957312,6.3413350428747535,12.077773197687227,11550,5000,0.286898383266861,301904109.87911594,1052303280.490421,,,,,,,,,,,,
