,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18313.55541606451,0.5217723907069538,0.0,-0.0015807613225844802,0.037145198095209164,11550,5000,0.05182407927242744,2133.4755294725765,41167.64946768044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.5128936730184,16507.559563276212,15430.046669603193,0.06527390614843659
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18313.024921242675,0.5304948218380041,0.0,-0.0015926197127486337,0.03739306919382885,11550,5000,0.051568728569427805,2133.4147462502588,41370.31890126995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.4821950758883,16588.312306832944,15510.830111757055,0.06495429885486657
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18312.086005165584,0.9389160770905275,0.0,0.003655171393017954,0.021659121153531646,11550,5000,0.2060877924118264,778534.5962752202,3777684.195478547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393199.291048091,1644654.3143517526,1251455.0233036615,0.23907716510206106
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18311.145761818814,0.9402433467698683,0.0,0.0036709344756645362,0.021604388967805577,11550,5000,0.2057786845795586,778494.6804965786,3783164.821405957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393179.13156392856,1647307.0221055937,1254127.890541665,0.2386799341517804
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18310.20419161544,0.9415702033741272,0.0,0.0036867257112420115,0.02154970194066962,11550,5000,0.2054674627819735,778454.7082922311,3788700.6426816504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393158.9435819349,1649997.6946619935,1256838.7510800587,0.23827848054204376
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18309.26129550979,0.9428961056509892,0.0,0.0037025377802193276,0.02149508326132651,11550,5000,0.20515372508588905,778414.6796797377,3794299.515418737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393138.7271109786,1652731.6537816278,1259592.926670649,0.2378720866218269
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18308.3170750214,0.9442204883905758,0.0,0.0037183629819852845,0.021440557256190422,11550,5000,0.20483704278931134,778374.5946996703,3799969.8887484963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393118.4821715507,1655514.5530800286,1262396.070908478,0.2374599978237383
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18307.371532247784,0.945542773617376,0.0,0.003734193383322396,0.021386148917360532,11550,5000,0.20451696527684304,778334.4534166281,3805720.7252368564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393098.2087962768,1658352.313193372,1265254.1043970953,0.23704143303500771
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18306.424669864802,0.9468623829822026,0.0,0.003750020985007991,0.021331883375698503,11550,5000,0.20419302558456642,778294.2559197817,3811561.407113054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393077.9070301928,1661251.0475562755,1268173.1405260828,0.23661559618482475
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18305.476491113863,0.9481787509396039,0.0,0.003765837901124489,0.021277785335834107,11550,5000,0.20386474648613684,778254.0023228894,3817501.631533003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393057.5769307522,1664216.9812387861,1271159.4043080339,0.23618168866308142
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18304.5269997756,0.9494913382613922,0.0,0.0037816365450904017,0.02122387849216132,11550,5000,0.20353164689751577,778213.6927637511,3823551.298416039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393037.21856755106,1667256.3655333077,1274219.1469657565,0.2357389221553997
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18303.576200130174,0.9507996454280977,0.0,0.0037974098161993215,0.021170184945523616,11550,5000,0.20319324839544786,778173.3274030925,3829720.3944918374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393016.8320217639,1670375.3910740658,1277358.5590523018,0.23528653147185716
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18302.31893599891,1.2572641312668038,0.0,0.008555975692564754,0.006069265246108972,11550,5000,0.234949751516396,1200839.566395046,5111048.463106143,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19329.931795792392,1027.6128597934953,1752.3103076667894,6.028123828607958,11.553712717659973,11550,5000,0.29717625551184046,314202266.76426816,1057292636.7320398,,,,,,,,,,,,
