,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18387.79487468053,0.5305101905134801,0.0,-0.0015926256393734215,0.03739387602004485,11550,5000,0.05157127914357028,2142.1249803039245,41537.16983324035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.8813031838004,16655.378097689234,15573.496794505434,0.0649568744004617
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18386.853510277953,0.9413644025764265,0.0,0.003688060398060103,0.021555347579115137,11550,5000,0.20638863496966786,781713.2625940617,3787579.014265718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394804.67807780893,1648663.9227403894,1253859.2446625803,0.23946947138963856
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18385.91081681253,0.942693465421767,0.0,0.0037039125011020507,0.02150039813420424,11550,5000,0.20607962430073623,781673.242730699,3793064.187607345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394784.46602560556,1651317.9447437616,1256533.478718156,0.2390723526515453
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18384.96679470664,0.9440221058904341,0.0,0.0037197927258915556,0.021445494946049685,11550,5000,0.20576852479238514,781633.1663653976,3798604.1215683706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394764.2254370695,1654009.7941431587,1259245.5687060892,0.23867103256276223
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18384.02144492632,0.9453497803212453,0.0,0.003735693692588318,0.02139066148991456,11550,5000,0.20545493809752702,781593.0335161145,3804206.609748662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394743.9563212699,1656744.7718643458,1262000.815543076,0.23826479674178294
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18383.074769005165,0.9466759211547183,0.0,0.003751607639529897,0.0213359223835068,11550,5000,0.20513843914288565,781552.8442239178,3809880.037546452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394723.6586989484,1659528.5095965941,1264804.8508976456,0.23785289400957604
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18382.126769057053,0.9479999481119935,0.0,0.0037675265720909707,0.021281302912140025,11550,5000,0.20481858090802038,781512.5985540054,3815633.303821033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394703.33260303305,1662366.9053274563,1267663.5727244231,0.23743454669249664
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18381.177447776485,0.9493212805665722,0.0,0.003783442429633125,0.021226828498430012,11550,5000,0.20449489991004657,781472.2965962435,3821475.7284411415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394682.97807891085,1665266.0495518667,1270583.0714729559,0.23700896213258082
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18380.22680842579,0.9506393506961255,0.0,0.0037993472651301433,0.02117252413391951,11550,5000,0.2041669222089642,781431.9384651817,3827416.9488894413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394662.59518443525,1668232.144589343,1273569.5494049077,0.23657534502285146
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18379.27485480882,0.9519536169664358,0.0,0.003815233431476302,0.021118413791789123,11550,5000,0.20383416973419133,781391.5242995113,3833466.809409237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394642.1839896522,1671271.4196908483,1276629.2357011961,0.23613291015450566
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18378.321591231328,0.9532635774912627,0.0,0.0038310937682684144,0.021064519840424862,11550,5000,0.20349616673089596,781351.0542609436,3839635.2462707805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394621.74457623414,1674390.0447036603,1279768.3001274262,0.23568089515610788
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18377.060739302306,1.260851929022971,0.0,0.008597587094366956,0.006075354805903708,11550,5000,0.23523800507936268,1205743.3743754395,5125631.693606038,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19404.59870307089,1027.5379637685705,1827.0542513360253,6.005872464126919,12.981428880229256,11550,5000,0.299796485846309,315553736.8859095,1052559825.693482,,,,,,,,,,,,
