,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18559.452695321434,0.5305454746050892,0.0,-0.0015926392371685596,0.037395728307105594,11550,5000,0.051577134844876575,2162.12204765738,41920.165867301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.9808321501919,16809.32847123828,15717.34763908809,0.06496278742001106
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18558.50571566063,0.9469796608037876,0.0,0.0037639505327608895,0.02131419359161715,11550,5000,0.20707432617068,789010.8856063653,3810278.657896136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398490.34626584104,1657866.348411553,1259376.002145712,0.2403633722631776
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18557.557402822928,0.94831283770481,0.0,0.003780007581360011,0.02125874722442882,11550,5000,0.20676553287826727,788970.6270236858,3815774.3993443553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398470.01364832616,1660523.3936137655,1262053.3799654392,0.23996651608812536
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18556.607757250316,0.949645572609733,0.0,0.00379609270082069,0.021203349580508065,11550,5000,0.2064547075397968,788930.3117641687,3821323.9173153373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398449.6524061458,1663217.9457750644,1264768.2933689186,0.2395655081874836
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18555.656779934125,0.9509773161906867,0.0,0.003812198370267165,0.0211480248031803,11550,5000,0.20614146001363465,788889.939846604,3826934.8620817233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398429.2625487899,1665955.2580769835,1267525.9955281937,0.23915964166330483
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18554.704472438807,0.9523074953187358,0.0,0.0038283166847742326,0.021092798191759833,11550,5000,0.2058253735396028,788849.511313136,3832615.4727534293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398408.84409754345,1668740.9120541075,1270332.067956564,0.2387481730804628
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18553.750836914583,0.9536355242244245,0.0,0.0038444395052574516,0.021037695718658198,11550,5000,0.20550600934349234,788809.0262302738,3838374.5017977627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398388.39708599687,1671580.7539596136,1273192.3568736168,0.23833033261617834
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18552.795876097745,0.9549608168372429,0.0,0.003860558626404952,0.02098274349077034,11550,5000,0.20518291193830698,788768.4846894287,3844221.1256198096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398367.9215603175,1674480.821938066,1276112.9003777485,0.23790533539777498
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18551.839593297853,0.9562827998925764,0.0,0.003876665957204672,0.020927967172807364,11550,5000,0.20485561494445134,788727.8868069272,3850164.8442528592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398347.4175792561,1677447.2664203346,1279099.8488410786,0.23747239365045902
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18550.88199237149,0.9576009263622862,0.0,0.0038927537080774705,0.02087339139191208,11550,5000,0.2045236472372411,788687.2327234681,3856215.373514317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398326.88521387277,1680486.2663952855,1282159.3811814126,0.23703072924737487
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18549.923077682735,0.9589146887545468,0.0,0.00390881457837828,0.020819039143606097,11550,5000,0.20418653922732882,788646.5226030042,3862382.533086441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398306.3245469718,1683603.9442958785,1285297.6197489067,0.2365795862479715
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18548.653990437815,1.2690872449213455,0.0,0.008693470687114992,0.006089090872641045,11550,5000,0.2358940420411424,1217001.6034958004,5159102.760567147,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19569.360590948865,1020.7066005110319,1998.6614492070357,5.955689645049443,13.251600335243047,11550,5000,0.29645275330701815,318292393.4386158,1073669884.6206353,,,,,,,,,,,,
