,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18185.426742253043,0.5217458231992751,0.0,-0.0015807491417999362,0.037143780849510255,11550,5000,0.05181963096279762,2118.5493366827723,40883.14210889928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.9744124660467,16393.197717009778,15323.22330454373,0.06526941423733507
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18184.896273767255,0.5304684857891039,0.0,-0.0015926095513568036,0.0373916865641354,11550,5000,0.051564357845292855,2118.4885565552395,41084.35836457584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.9437154319392,16473.373431982764,15403.429716550825,0.06494988533160198
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18183.961556712326,0.9347170549289355,0.0,0.0035990476945550512,0.021835158168574183,11550,5000,0.20556912770081523,773087.5122864984,3760717.968369492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390448.2385285346,1637781.4561209707,1247333.2175924361,0.23840069569068018
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18183.025515461723,0.9360412506036081,0.0,0.003614658587204605,0.021780799416042787,11550,5000,0.2052598498192989,773047.7750192734,3766190.882921469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390428.1692016532,1640431.9143492423,1250003.7451475891,0.23800327571445454
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18182.088150411615,0.9373650501079668,0.0,0.003630297697351065,0.02172648391263599,11550,5000,0.20494841441634323,773007.9814570266,3771719.7454706654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390408.0714429427,1643120.5698711965,1252712.4984282537,0.23760159698660863
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18181.149462495385,0.9386879162304765,0.0,0.0036459578071947767,0.021672234364323684,11550,5000,0.20463441340213967,772968.1316165994,3777312.5192662105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390387.9452609088,1645852.780235788,1255464.8349748794,0.23719493623541535
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18180.209453207706,0.9400092876781001,0.0,0.0036616313188310894,0.021618074606157493,11550,5000,0.20431741185067517,772928.2255376729,3782977.762573487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390367.7906755924,1648634.2367764327,1258266.4461008403,0.2367825330613519
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18179.268124617407,0.9413285902982744,0.0,0.0036773104021613125,0.021564029136129162,11550,5000,0.20399695298613402,772888.2632837893,3788724.546960874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390347.60771908547,1651470.899129449,1261123.2914103635,0.2363636004272628
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18178.325479367893,0.9426452495137418,0.0,0.0036929871609998363,0.021510122593738322,11550,5000,0.20367256388534724,772848.2449429001,3794562.3612709916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390327.39643580816,1654368.9202577139,1264041.5238219057,0.23593733638020944
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18177.38152066434,0.943958703552395,0.0,0.003708653811952476,0.02145637920048007,11550,5000,0.20334376170242735,772808.1706273835,3800501.0045909774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390307.1568825169,1657334.5644450767,1267027.4075625597,0.23550293661630292
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18176.43625224732,0.9452684170200363,0.0,0.003724302870080244,0.021402822181163062,11550,5000,0.20301006020745185,772768.0404734996,3806550.471852595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390286.8891280301,1660374.1209725,1270087.2318444697,0.23505960746933025
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18175.489678352966,0.9465738943538825,0.0,0.003739927335122449,0.02134947318565496,11550,5000,0.20267097642878112,772727.8546402697,3812720.8357917364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390266.59325266146,1663493.8162840502,1273227.2230313886,0.23460657889576514
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18174.2385634961,1.2511148568679848,0.0,0.008484883799333064,0.006058679456842063,11550,5000,0.23445223242675203,1192436.2160557336,5086051.873821575,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19205.09692430921,1030.858360813124,1624.2371445893255,6.150289284458778,11.782051233154803,11550,5000,0.29347051872287716,312005836.8086362,1063159046.3206352,,,,,,,,,,,,
