,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17844.360007286537,0.513569742749475,0.0,-0.0015686058540224635,0.03691725033047946,11550,5000,0.05213874869351975,2078.8162412641104,39870.85024774451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.9071925576316,15986.900411172423,14936.99321861479,0.06567296758938371
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17843.83833229002,0.5216749965169912,0.0,-0.001580716634886498,0.037140002358870265,11550,5000,0.05180777208665063,2078.7564135990106,40124.41241677416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.8769765651568,16088.234405260353,15038.357428695197,0.06525743907745897
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17843.30793401374,0.5303982762778101,0.0,-0.0015925824285787098,0.037388000369263756,11550,5000,0.051552705813694324,2078.6956417220645,40321.75632515268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.8462836980123,16166.872360401214,15117.026076703201,0.06493811915466612
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17842.38443301713,0.9235009966111156,0.0,0.0034508872383381527,0.0222933511300881,11550,5000,0.20416646368187355,758565.6983684795,3715427.522663346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383113.98907498963,1619446.5517263254,1236332.5626513357,0.23657093756295397
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17841.459616024353,0.9248169927764366,0.0,0.0034660946556322285,0.022239994847224172,11550,5000,0.20385671054818955,758526.4379252351,3720880.396262097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383094.1605683006,1622091.019847327,1238996.8592790263,0.23617303584132895
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17840.533483381594,0.9261326427576081,0.0,0.0034813305155517445,0.022186676608777347,11550,5000,0.20354468115750846,758487.121535551,3726391.263196963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383074.30380583386,1624774.2876118987,1241699.9838060648,0.23577078165661913
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17839.606035962028,0.9274474195669773,0.0,0.0034965878614896485,0.022133417874741348,11550,5000,0.20322995098537583,758447.7492141442,3731968.371476511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383054.4187950223,1627501.8087766734,1244447.389981651,0.23536343660530162
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17838.677275190337,0.928760771689479,0.0,0.0035118593578534717,0.02208024121644263,11550,5000,0.20291206852047172,758408.3209981362,3737620.5689885844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383034.50555461424,1630279.3763898758,1247244.8708352614,0.23495022454544798
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17837.747203055907,0.9300721344280072,0.0,0.0035271374370034513,0.022027169863249037,11550,5000,0.20259056059987976,758368.8369480934,3743357.216163128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383014.5641151987,1633113.055477477,1250098.4913622781,0.23453034242213922
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17836.815822113407,0.9313809425016348,0.0,0.0035424144646427525,0.021974227194092734,11550,5000,0.20226493847770965,758329.29714859,3749188.0839850088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382994.5945194899,1636009.105932411,1253014.5114129211,0.23410297236775446
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17835.88313546994,0.9326866434672775,0.0,0.003557682918182908,0.02192143619080679,11550,5000,0.20193470441838554,758289.7017082318,3755123.240912283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382974.5968223393,1638973.8981265582,1255999.3013042188,0.2336672946775427
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17834.94914675844,0.9339887114996234,0.0,0.0035729355720325855,0.02186881887199572,11550,5000,0.20159935859168573,758250.0507591097,3761172.9325729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382954.5710904594,1642013.8240200519,1259059.2529295923,0.2332225012289439
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17834.013860097384,0.9352866610552855,0.0,0.0035881656835339364,0.021816395726794443,11550,5000,0.2012584060449359,758210.3444556694,3767347.458204455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382934.5174018532,1645135.2066484066,1262200.6892465535,0.23276780890368048
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17832.77914679618,1.2347133012045628,0.0,0.008296671022259708,0.006029526478456189,11550,5000,0.2331036272277391,1170033.0709520183,5019368.788323966,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18874.590696958887,1041.811550162693,1282.7778002327777,6.215702725718602,12.124745195310918,11550,5000,0.29144926385539693,306370033.74115044,1051195085.1698033,,,,,,,,,,,,
