,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18352.009085813817,0.5305028348665395,0.0,-0.001592622803104813,0.03739348986457684,11550,5000,0.051570058406462733,2137.9561587050557,41457.315053905935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.7758377298262,16623.28027664845,15543.504438918622,0.06495564171210186
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18351.068893022566,0.940192791249911,0.0,0.0036723066732665005,0.02160511095160783,11550,5000,0.20624481451433535,780191.9150937141,3782843.7865500166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394036.3207544011,1646744.973583515,1252708.6528291139,0.23928193319268537
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18350.12737202663,0.941520995938121,0.0,0.003688116151001154,0.02155026542858852,11550,5000,0.20593575753134682,780151.9450386134,3788326.7791406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394016.13385788555,1649398.366406221,1255382.2325483356,0.23888476057872216
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18349.18452324398,0.9428487826471686,0.0,0.003703953764771283,0.021495465638358087,11550,5000,0.20562459971138491,780111.9185180573,3793864.739982589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393995.9184434633,1652089.6525511595,1258093.7341076962,0.23848337639247008
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18348.240347635106,0.9441756088734442,0.0,0.0037198121636881345,0.021440734918891247,11550,5000,0.20531094099172734,780071.8355498147,3799465.492592752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393975.67452010844,1654824.142912046,1260848.4683919377,0.23807706468846718
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18347.29484672692,0.9455009081878198,0.0,0.0037356836154112416,0.021386097748059184,11550,5000,0.20499435456281279,780031.696174718,3805137.452874131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393955.40210844344,1657607.4796653036,1263652.0775568602,0.2376650726672572
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18346.348022625498,0.9468241014205431,0.0,0.0037515601548201052,0.02133157927038515,11550,5000,0.20467439168367094,779991.5004576806,3810889.550184547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393935.1012412528,1660445.5716289843,1266510.4703877317,0.23724662101075783
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18345.399878016455,0.9481446090421812,0.0,0.0037674337507911317,0.02127720476837688,11550,5000,0.2043505872051481,779951.2484882372,3816731.134250385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393914.7719637561,1663344.5202660495,1269429.7483022935,0.2368209154293243
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18344.45041615213,0.949461864327102,0.0,0.0037832964856646454,0.02122299909579179,11550,5000,0.20402246561374984,779910.9403805605,3822671.8711314276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393894.4143336164,1666310.538772802,1272416.1244391857,0.23638715903682048
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18343.499640825277,0.9507753268512735,0.0,0.0037991407414167382,0.021168986091930457,11550,5000,0.20368954739567263,779870.5762729158,3828721.6317388904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393874.02842066454,1669349.8669381817,1275475.838517517,0.23594456513965162
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18342.54755632941,0.9520844958666753,0.0,0.0038149593863175185,0.02111518799671817,11550,5000,0.2033513555176463,779830.156326543,3834890.376518151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393853.6143063348,1672468.6845480432,1278615.0702417083,0.23549237001873502
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18341.288421507303,1.2591348221077805,0.0,0.008577659819039794,0.006072448339023897,11550,5000,0.23510023364622556,1203396.3534386503,5118652.307464307,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19368.305267701053,1027.0168461937544,1791.2808765595419,6.02089426684647,12.909217130486418,11550,5000,0.2954599849579282,314868164.34110284,1065688013.1701701,,,,,,,,,,,,
