,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18594.761585516313,0.5218307001191306,0.0,-0.0015807880321443298,0.03714830844591959,11550,5000,0.05183384221493108,2166.2342974678613,41791.89126064561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0577259938693,16758.49623769107,15664.4385116972,0.06528376475290512
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18594.231032892974,0.5305526233401663,0.0,-0.0015926419906544002,0.03739610357952861,11550,5000,0.05157832123601069,2166.1735074527096,41997.75129440122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.027023966015,16840.51581593951,15746.488791973496,0.06496398542202138
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18593.282916519755,0.9481163732189692,0.0,0.0037793909679027875,0.021264842464299803,11550,5000,0.20721241571949317,790489.4037166624,3814874.7070579054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399237.07258417294,1659730.3082811567,1260493.2356969838,0.2405433404404293
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18592.3334661367,0.9494503830520664,0.0,0.0037954896341245033,0.02120929574014029,11550,5000,0.20690366551748432,790449.0968093646,3820372.6107625095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399216.71556028514,1662387.9672101056,1263171.2516498205,0.24014653825380403
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18591.382682189473,0.9507839472277941,0.0,0.003811616364722538,0.021153798228491668,11550,5000,0.20659289461529148,790408.7331898184,3825924.094154758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399196.3298938477,1665083.0673163417,1265886.737422494,0.2397455945169408
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18590.430565674225,0.9521165152481159,0.0,0.0038277636098217292,0.02109837420993197,11550,5000,0.20627971452776872,790368.3128769713,3831536.77852591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399175.91559442994,1667820.8521170628,1268644.9365226328,0.23933980384507877
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18589.477118161398,0.9534475128265661,0.0,0.0038439234349496604,0.021043049124060614,11550,5000,0.20596371017493054,790327.8359131715,3837218.873373007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399155.47268341994,1670606.8930104906,1271451.4203270706,0.23892842436686476
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18588.52234180835,0.9547763530473661,0.0,0.0038600876711655917,0.020987849084881768,11550,5000,0.20564444445108948,790287.3023651822,3842979.101500329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399135.00119453645,1673447.0258067092,1274312.0246121727,0.23851068784333204
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18587.56623935965,0.9561024487002391,0.0,0.0038762480832153774,0.020932800340433357,11550,5000,0.20532146348917898,790246.7123247195,3848826.6102114925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399114.5011741008,1676347.2780923753,1277232.7769182746,0.23808581097126794
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18586.60881413427,0.9574252253811925,0.0,0.0038923965502798436,0.020877928694322475,11550,5000,0.2049943024434343,790206.0659084609,3854770.871627072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399093.9726810409,1679313.7898403537,1280219.8171593128,0.23765300749360327
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18585.650069999356,0.9587441349143835,0.0,0.003908525253302212,0.02082325890862027,11550,5000,0.20466249160076644,790165.3632575057,3860821.575449571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399073.41578661907,1682352.7299117271,1283279.314125108,0.2372115007104119
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18584.690011330713,0.9600586686421317,0.0,0.003924626862665648,0.0207688141081744,11550,5000,0.20432556262762575,790124.6045362557,3866988.517615012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399052.8305738665,1685470.2111859627,1286417.380612096,0.23676053597712493
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18583.419255838253,1.2707554924582238,0.0,0.0087129568571996,0.0060918324055478194,11550,5000,0.2360259888117673,1219282.5517143472,5165882.612557277,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19604.74558382015,1021.3263279818855,2033.4225343079024,5.95376336599849,12.960907917412385,11550,5000,0.3014884955829677,319018669.11561215,1058145414.4668026,,,,,,,,,,,,
