,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,19000.712817122454,0.5219148790394242,0.0,-0.0015808265325387189,0.037152798322138886,11550,5000,0.05184793646098781,2213.525088561233,42692.63619057948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9419639198147,17120.61647981699,16002.674515897173,0.06529799702234583
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,19000.18218105323,0.5306360692235174,0.0,-0.0015926740943082779,0.03740048380987269,11550,5000,0.05159216967612035,2213.4642887397204,42903.10530910336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9112569392528,17204.465886923892,16086.55462998464,0.06497796934160634
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18999.22081994685,0.9613611063813745,0.0,0.00396123007069818,0.020676569442406433,11550,5000,0.2088041820295938,807747.4489931588,3868444.7846867205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407953.2570672519,1681476.202926773,1273522.9458595214,0.24261613477322458
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18998.258115131513,0.9627048153368984,0.0,0.003977816759746468,0.02061985963908791,11550,5000,0.20849591244699983,807706.5790176059,3873968.412800068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407932.6156654575,1684141.067574127,1276208.4519086697,0.24221997997653036
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18997.294067086932,0.964048044581684,0.0,0.0039944315475542854,0.020563204437663688,11550,5000,0.20818575013680315,807665.6519174699,3879543.3951974916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407911.9454128636,1686842.5834619778,1278930.6380491143,0.24181980548279072
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18996.32867685744,0.9653902294938728,0.0,0.004011066536204297,0.020506629765703218,11550,5000,0.20787332573700856,807624.667713145,3885177.0175405443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407891.24631977023,1689585.8811929799,1281694.6348732098,0.24141492353840402
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18995.36194607582,0.9667307816212951,0.0,0.004027713434132148,0.020450162753451236,11550,5000,0.20755824361518327,807583.6264490287,3890877.145531754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407870.51840860036,1692376.4141379362,1284505.8957293357,0.2410046104408526
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18994.393876975948,0.9680690998704173,0.0,0.004044363709656505,0.020393831227081754,11550,5000,0.20724008603313937,807542.5281945344,3896652.1566942497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407849.7617144113,1695219.896853681,1287370.1351392695,0.2405881163094996
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18993.4244723931,0.9694045828488126,0.0,0.004061008762566218,0.02033766314517409,11550,5000,0.20691841798411614,807501.3730446298,3902510.858683526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407828.9762851666,1698122.2346252117,1290293.258340045,0.24016467599882613
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18992.45373575115,0.9707366419497768,0.0,0.004077640108195715,0.020281685996923565,11550,5000,0.20659279254332644,807460.1611198507,3908462.396869489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407808.1621817428,1701089.4464972056,1293281.284315463,0.23973352078662294
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18991.481671036414,0.9720647147356499,0.0,0.00409424956787062,0.020225926182307962,11550,5000,0.20626275655992996,807418.8925657545,3914516.1542101162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407787.3194776538,1704127.5843872356,1296340.264909582,0.2392938904420613
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18990.50828275825,0.9733882781673864,0.0,0.0041108294593745764,0.020170408395087592,11550,5000,0.20592785651418338,807377.5675518096,3920681.646565874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407766.4482584897,1707242.6509473752,1299476.2026888854,0.23884504527356662
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18989.21805973771,1.290223020538808,0.0,0.008941913771317735,0.0061228031299780375,11550,5000,0.23754233319441567,1245907.0010442417,5244989.321648759,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19998.375836225652,1009.1577764879942,2439.225450032064,5.836278373118342,13.057564832210007,11550,5000,0.3051851505249687,325807017.29683596,1067571658.5043349,,,,,,,,,,,,
