,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18949.108744154837,0.530625570538957,0.0,-0.0015926700589870807,0.037399932740271445,11550,5000,0.051590427353334994,2207.5145513268653,42789.22785826009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.9063390539725,17158.68530061646,16043.778961562488,0.06497620997885643
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18948.149047018505,0.9596971363328688,0.0,0.003938189861351038,0.020751815562154698,11550,5000,0.20860591198984685,805576.183582497,3861713.102463297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406856.6583749985,1678741.4140169618,1271884.7556419633,0.2423581469890917
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18947.188007390465,0.9610396280405874,0.0,0.003954714934321887,0.02069525121500658,11550,5000,0.2082975840926613,805535.3843466637,3867233.4480284746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406836.0527003352,1681405.3670954981,1274569.314395163,0.24196190916359095
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18946.22562574707,0.9623816433955599,0.0,0.003971268089733925,0.020638740827855072,11550,5000,0.2079873478459298,805494.5280379963,3872805.42004257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406815.41820100823,1684106.0730672318,1277290.6548662235,0.24156163599605263
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18945.261903127477,0.9637226195930604,0.0,0.003987841474335676,0.02058231011674592,11550,5000,0.2076748315076311,805453.6146767451,3878436.3460391127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406794.754887245,1686848.6767721348,1280053.9218848897,0.24115663751514813
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18944.296841157455,0.9650619700233368,0.0,0.004004426842652066,0.020525985994001846,11550,5000,0.20735963701928953,805412.6443070879,3884134.134707059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406774.0627813575,1689638.6464218285,1282864.583640471,0.2407461877383005
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18943.330442062004,0.9663990954520753,0.0,0.004021015710022926,0.020469796064471916,11550,5000,0.20704134422076007,805371.6169981402,3889907.2068398283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406753.34191825264,1692481.711783038,1285728.3698647853,0.2403295344856258
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18942.36270866565,0.9677333963561475,0.0,0.0040375995236802305,0.020413768065175555,11550,5000,0.20671951574042732,805330.5328444922,3895764.4127597813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406732.59234570316,1695383.793450952,1288651.2011052489,0.23990591034127995
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18941.393644379645,0.969064286004232,0.0,0.004054169846322802,0.020357929266711938,11550,5000,0.2063937023995894,805289.3919662229,3901714.938991399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406711.814124355,1698350.9255820701,1291639.1114577153,0.23947454439368235
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18940.423253175806,0.9703912038390545,0.0,0.004070718546088621,0.02030230585654337,11550,5000,0.20606344895678344,805248.1945083525,3907768.207243939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406691.0073274508,1701389.17468695,1294698.1673594993,0.23903467435795847
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18939.4515395471,0.9717136287088953,0.0,0.004087237986593049,0.02024692232491988,11550,5000,0.2057283000136806,805206.940639734,3913933.768889303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406670.1720402697,1704504.5571574427,1297834.385117173,0.23858555867897638
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18938.163765316236,1.287774230863485,0.0,0.008912955224069702,0.0061190108302115005,11550,5000,0.2373539509683048,1242557.330099676,5235039.589737445,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19946.654976136328,1008.491210820112,2388.1697112749653,5.860412083102881,14.275445530971362,11550,5000,0.2980512778658413,324688392.60629153,1089370912.7207303,,,,,,,,,,,,
