,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17241.71051540416,0.5302746314791262,0.0,-0.0015925345448898301,0.03738150786022371,11550,5000,0.05153218533759516,2008.6132880341029,38977.8402541125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.4511555727793,15626.799513520058,14612.34835794728,0.06491739749365136
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17240.80684441214,0.9036709920177702,0.0,0.003195178638345873,0.023060630693599222,11550,5000,0.20162133015120842,732990.2183245394,3635479.528752361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370197.07996188855,1587108.2727790975,1216911.192817209,0.23325256777450787
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17239.901871876435,0.9049725357070657,0.0,0.0032096835524604056,0.023009064615328555,11550,5000,0.20131066687960525,732951.8009066653,3640898.9760339446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370177.67722558853,1589742.1531452716,1219564.475919683,0.23285391061261082
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17238.995598046313,0.9062738301224553,0.0,0.003224217372060945,0.022957527415944985,11550,5000,0.2009975125086669,732913.3281567642,3646380.0920181107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370158.2465438203,1592415.8393727532,1222257.592828933,0.23245074395242407
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17238.088023681812,0.9075743645008362,0.0,0.003238773567789625,0.02290603849686355,11550,5000,0.20068141379538257,732874.8000854335,3651931.617507351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370138.78792193613,1595134.959305128,1224996.1713831918,0.23204230197749276
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17237.179150079286,0.9088736025274264,0.0,0.0032533452305274053,0.022854618345053562,11550,5000,0.20036189030533252,732836.2167249841,3657562.900850113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370119.3013762546,1597905.491023235,1227786.1896469805,0.23162777990032749
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17236.26897908525,0.9101709940355209,0.0,0.0032679252181930093,0.022803288098363725,11550,5000,0.2000384403502593,732797.5781305272,3663283.80109057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370099.7869346097,1600733.6917774256,1230633.9048428158,0.23120634546253452
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17235.357513097206,0.9114659880440296,0.0,0.0032825063216056233,0.022752069055550977,11550,5000,0.19971054768916463,732758.8843805634,3669104.5758937625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370080.24463664816,1603626.0165242297,1233545.7718875816,0.2307771517942672
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17234.444755050536,0.9127580466713989,0.0,0.003297081443708918,0.02270098214798087,11550,5000,0.19937768876025735,732720.1355770165,3675035.758178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370060.67453384673,1606589.0287162769,1236528.35418243,0.2303393512089017
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17233.530708391107,0.9140466594291743,0.0,0.003311643785893672,0.02265004739160216,11550,5000,0.19903934019598782,732681.3318446776,3681088.0257301354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370041.0766892311,1609629.3062720152,1239588.2295827842,0.22989210947349448
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17232.615377033715,0.9153313573900593,0.0,0.0033261870349367267,0.022599283338419783,11550,5000,0.19869498637220975,732642.4733300393,3687272.0681416728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370021.45117678755,1612753.3457678817,1242731.8945910942,0.22943462008482698
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17231.40958465318,1.205792380532951,0.0,0.007969777314945015,0.005974866951921771,11550,5000,0.23064778186589274,1130577.2244148985,4901747.657266691,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18291.630726385185,1060.2211417320236,681.4039854425567,6.31861555593916,11.649305060533976,11550,5000,0.2887878088541414,296374702.76786816,1026271517.2909487,,,,,,,,,,,,
