,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18980.737544755146,0.5306320721659765,0.0,-0.0015926725581095948,0.037400274007621644,11550,5000,0.051591506339565336,2211.1991096741986,42859.750888460454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.767227108181,17187.03663273261,16070.269405624427,0.06497729951778333
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18979.77681707407,0.960727681076475,0.0,0.003952452713359159,0.02070525885319625,11550,5000,0.20872876307702398,806920.8066369586,3865882.184810308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407535.7609277569,1680435.052606507,1272899.2916787502,0.242518007640719
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18978.81474614734,0.9620709267291643,0.0,0.003969015936989425,0.020648604397123595,11550,5000,0.20842047136161973,806879.9635899726,3871404.561742864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407515.1331262488,1683099.5700068295,1275584.4368805806,0.24212182118529996
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18977.851332453425,0.9634136939167962,0.0,0.00398560725273424,0.020592004299902423,11550,5000,0.20811028098807807,806839.0634380998,3876978.39629711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407494.4764838888,1685800.7774266328,1278306.300942744,0.24172160906576828
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18976.886577034715,0.9647554187104525,0.0,0.004002218779708062,0.020535484408433433,11550,5000,0.2077978216893164,806798.1062016811,3882610.9900610247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407473.79101095005,1688543.8108905966,1281070.0198796466,0.2413166826841373
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18975.920481521352,0.9660955133611465,0.0,0.0040188422439291875,0.02047907176982763,11550,5000,0.20748269691011248,806757.0919250315,3888310.225090924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407453.0767298139,1691334.129420011,1283881.0526901972,0.24090631746994715
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18974.953048143867,0.9674333774855529,0.0,0.004035469131662864,0.020422794125800336,11550,5000,0.20716448799079645,806716.0206774526,3894084.495375925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407432.3336754811,1694177.4533617476,1286745.1196862664,0.24048976266743205
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18973.98427973346,0.9687684104056394,0.0,0.004052090860810452,0.02036667935036615,11550,5000,0.2068427590246587,806674.8925537698,3899942.6248109667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407411.5618958433,1697079.6938275802,1289668.1319317368,0.24006625226713454
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18973.01417970923,0.9701000242315416,0.0,0.00406869896479114,0.020310754849277433,11550,5000,0.20651706222890737,806633.7076743452,3905893.774434276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407390.7614516895,1700046.8756125607,1292656.1141608711,0.2396350167138177
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18972.042752051984,0.9714276572443276,0.0,0.004085285282805375,0.02025504694138395,11550,5000,0.2061869436565996,806592.4661845337,3911947.3419611766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407369.93241643114,1703085.0561862967,1295715.1237698656,0.23919529499521944
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18971.07000126486,0.972750787126075,0.0,0.0041018421501352485,0.020199580242756778,11550,5000,0.20585194907231666,806551.1682535693,3918112.856780503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407349.07487554004,1706200.243427664,1298851.168552124,0.23874634671086306
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18969.780710532174,1.2892907326863177,0.0,0.00893088348051003,0.006121362859181772,11550,5000,0.23747069295546594,1244631.7170634086,5241201.35235728,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19977.082270545478,1007.3015600133015,2419.787397871231,5.867278860286248,12.606944337834452,11550,5000,0.3000805177681932,325291264.3279718,1084013273.328372,,,,,,,,,,,,
