,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18959.953880869478,0.5306277998663342,0.0,-0.0015926709159522117,0.03740004975694193,11550,5000,0.05159079732445975,2208.7779422316235,42813.409692825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.5444152684968,17168.406739844773,16052.862324576276,0.06497658356844026
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18958.993830342366,0.9600505271132224,0.0,0.003943078403221993,0.02073586713789988,11550,5000,0.20864806048756307,806037.2387151138,3863142.7334219553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407089.5145025827,1679322.1557120078,1272232.641209425,0.24241299569467228
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18958.03243706498,0.9613932773850848,0.0,0.003959616555017398,0.020679271882273673,11550,5000,0.2083397450220451,805996.4244557144,3868663.774981722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407068.9012402598,1681986.3022191676,1274917.4009789077,0.24201677546552194
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18957.06970151441,0.9627355505679445,0.0,0.003976182792413266,0.020622730723893812,11550,5000,0.2080295245362446,805955.5531124878,3874236.384999609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407048.2591477211,1684687.1800893238,1277638.9209416027,0.24161652320886007
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18956.10562473094,0.9640767834720211,0.0,0.003992769252692573,0.02056626942362399,11550,5000,0.20771702779428766,805914.624705717,3879867.8821066786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407027.58823521057,1687429.9311404352,1280402.3429052245,0.24121154942423265
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18955.14020834184,0.9654163890975969,0.0,0.004009367680619063,0.02050991493994205,11550,5000,0.2074018572534403,805873.6392796265,3885566.165855822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407006.8885250639,1690220.0204329733,1283213.1319079094,0.2408011286133053
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18954.173454574022,0.9667537678172426,0.0,0.004025969581579606,0.020453694924555198,11550,5000,0.2070835932682553,805832.596903397,3891339.6478470634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406986.1600522207,1693063.174503486,1286077.0144512653,0.24038450908459158
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18953.205366254308,0.9680883197128275,0.0,0.004042566392767431,0.02039763716137888,11550,5000,0.2067617989695688,805791.4976716989,3897197.169339271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406965.4028644944,1695965.310694402,1288999.9078299077,0.23996092390466706
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18952.23594679665,0.9694194576568586,0.0,0.004059149666861354,0.020341768967272866,11550,5000,0.20643602565735902,805750.341704709,3903147.908117973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406944.6170225803,1698932.4599513034,1291987.8429287232,0.239529602627196
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18951.265200175952,0.9707466206947528,0.0,0.004075711262095846,0.020286116574671713,11550,5000,0.20610581853397514,805709.1291475624,3909201.277666728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406923.802599779,1701970.6856834213,1295046.8830836422,0.23908978340386627
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18950.293130888676,0.9720692872758553,0.0,0.0040922435323891655,0.02023070451689174,11550,5000,0.20577072259966145,805667.8601692438,3915366.821822928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406902.95968143624,1705086.001361947,1298183.0416805106,0.2386407250756972
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18949.004836662556,1.288294226121752,0.0,0.008919100697231092,0.006119818606823954,11550,5000,0.23739400992015822,1243268.6125126486,5237152.415643479,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19957.89290388338,1008.8880672207913,2399.011086749274,5.827181846257195,14.076264661985887,11550,5000,0.3007323460752855,324942770.1489811,1080504888.7811847,,,,,,,,,,,,
